PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449689300061E+15,TDAP,822,984,83.5365853658536585,1163,1604,72.5062344139650873,6588,6589,273,1,1/16/2017 11:40:03 PM,0.8353658536585365853,0.7250623441396508728,
1.37449689300061E+15,TDAP,825,986,83.6713995943204868,1165,1606,72.5404732254047323,6588,6589,273,1,1/17/2017 11:44:47 PM,0.8367139959432048681,0.7254047322540473225,
1.37449689300061E+15,TDAP,825,984,83.8414634146341463,1166,1605,72.6479750778816199,6588,6589,273,1,1/18/2017 11:44:28 PM,0.8384146341463414634,0.7264797507788161993,
1.37449689300061E+15,TDAP,824,984,83.7398373983739837,1166,1606,72.6027397260273973,6588,6589,273,1,1/19/2017 11:41:16 PM,0.8373983739837398373,0.7260273972602739726,
1.37449689300061E+15,TDAP,824,986,83.5699797160243408,1164,1606,72.4782067247820672,6588,6589,273,1,1/20/2017 11:45:21 PM,0.8356997971602434077,0.7247820672478206724,
1.37449689300061E+15,TDAP,823,986,83.4685598377281947,1163,1606,72.4159402241594022,6588,6589,273,1,1/22/2017 11:36:28 PM,0.8346855983772819472,0.7241594022415940224,
1.37449689300061E+15,TDAP,821,983,83.5198372329603255,1162,1604,72.4438902743142145,6588,6589,273,1,1/23/2017 11:38:32 PM,0.8351983723296032553,0.7244389027431421446,
1.37449689300061E+15,TDAP,819,982,83.4012219959266802,1162,1603,72.4890829694323144,6588,6589,273,1,1/24/2017 11:36:09 PM,0.8340122199592668024,0.7248908296943231441,
1.37449689300061E+15,TDAP,817,979,83.4525025536261491,1161,1602,72.4719101123595506,6588,6589,273,1,1/25/2017 11:44:25 PM,0.8345250255362614913,0.7247191011235955056,
1.37449689300061E+15,TDAP,815,977,83.4186284544524053,1161,1602,72.4719101123595506,6588,6589,273,1,1/26/2017 11:43:53 PM,0.8341862845445240532,0.7247191011235955056,
1.37449689300061E+15,TDAP,814,975,83.4871794871794872,1161,1602,72.4719101123595506,6588,6589,273,1,1/27/2017 11:40:47 PM,0.8348717948717948717,0.7247191011235955056,
1.37449689300061E+15,TDAP,814,975,83.4871794871794872,1161,1602,72.4719101123595506,6588,6589,273,1,1/29/2017 11:42:38 PM,0.8348717948717948717,0.7247191011235955056,
1.37449689300061E+15,TDAP,813,974,83.4702258726899384,1160,1602,72.4094881398252185,6588,6589,273,1,1/30/2017 11:45:22 PM,0.8347022587268993839,0.7240948813982521847,
1.37449689300061E+15,TDAP,814,974,83.5728952772073922,1159,1601,72.3922548407245472,6588,6589,273,1,1/31/2017 11:48:09 PM,0.8357289527720739219,0.7239225484072454715,
1.37449689300061E+15,TDAP,814,976,83.4016393442622951,1160,1602,72.4094881398252185,6588,6589,273,1,2/1/2017 11:48:08 PM,0.8340163934426229508,0.7240948813982521847,
1.37449689300061E+15,TDAP,810,974,83.1622176591375770,1157,1601,72.2673329169269207,6588,6589,273,1,2/2/2017 11:45:31 PM,0.8316221765913757700,0.7226733291692692067,
1.37449689300061E+15,TDAP,809,973,83.1449126413155190,1157,1602,72.2222222222222222,6588,6589,273,1,2/3/2017 11:40:52 PM,0.8314491264131551901,0.7222222222222222222,
1.37449689300061E+15,TDAP,806,972,82.9218106995884774,1154,1602,72.0349563046192260,6588,6589,273,1,2/5/2017 11:40:20 PM,0.8292181069958847736,0.7203495630461922596,
1.37449689300061E+15,TDAP,806,972,82.9218106995884774,1153,1601,72.0174890693316677,6588,6589,273,1,2/6/2017 11:37:58 PM,0.8292181069958847736,0.7201748906933166770,
1.37449689300061E+15,TDAP,807,974,82.8542094455852156,1154,1603,71.9900187149095446,6588,6589,273,1,2/7/2017 11:37:31 PM,0.8285420944558521560,0.7199001871490954460,
1.37449689300061E+15,TDAP,807,974,82.8542094455852156,1154,1603,71.9900187149095446,6588,6589,273,1,2/8/2017 11:42:51 PM,0.8285420944558521560,0.7199001871490954460,
1.37449689300061E+15,TDAP,806,973,82.8365878725590956,1154,1604,71.9451371571072319,6588,6589,273,1,2/9/2017 11:45:51 PM,0.8283658787255909558,0.7194513715710723192,
1.37449689300061E+15,TDAP,808,974,82.9568788501026694,1154,1604,71.9451371571072319,6588,6589,273,1,2/10/2017 11:40:05 PM,0.8295687885010266940,0.7194513715710723192,
1.37449689300061E+15,TDAP,805,973,82.7338129496402878,1152,1604,71.8204488778054863,6588,6589,273,1,2/12/2017 11:46:01 PM,0.8273381294964028776,0.7182044887780548628,
1.37449689300061E+15,TDAP,805,972,82.8189300411522634,1151,1602,71.8476903870162297,6588,6589,273,1,2/13/2017 11:40:26 PM,0.8281893004115226337,0.7184769038701622971,
1.37449689300061E+15,TDAP,807,975,82.7692307692307692,1151,1604,71.7581047381546135,6588,6589,273,1,2/14/2017 11:42:03 PM,0.8276923076923076923,0.7175810473815461346,
1.37449689300061E+15,TDAP,806,975,82.6666666666666667,1151,1605,71.7133956386292835,6588,6589,273,1,2/15/2017 11:37:57 PM,0.8266666666666666666,0.7171339563862928348,
1.37449689300061E+15,TDAP,806,977,82.4974411463664278,1145,1593,71.8769617074701820,6588,6589,273,1,2/16/2017 11:40:46 PM,0.8249744114636642784,0.7187696170747018204,
1.37449689300061E+15,TDAP,806,979,82.3289070480081716,1146,1594,71.8946047678795483,6588,6589,273,1,2/17/2017 11:38:24 PM,0.8232890704800817160,0.7189460476787954830,
1.37449689300061E+15,TDAP,805,976,82.4795081967213115,1144,1594,71.7691342534504391,6588,6589,273,1,2/19/2017 11:40:29 PM,0.8247950819672131147,0.7176913425345043914,
1.37449689300061E+15,TDAP,806,977,82.4974411463664278,1144,1595,71.7241379310344828,6588,6589,273,1,2/20/2017 11:43:39 PM,0.8249744114636642784,0.7172413793103448275,
1.37449689300061E+15,TDAP,807,978,82.5153374233128834,1145,1596,71.7418546365914787,6588,6589,273,1,2/21/2017 11:42:32 PM,0.8251533742331288343,0.7174185463659147869,
1.37449689300061E+15,TDAP,809,979,82.6353421859039837,1146,1596,71.8045112781954887,6588,6589,273,1,2/22/2017 11:44:34 PM,0.8263534218590398365,0.7180451127819548872,
1.37449689300061E+15,TDAP,810,980,82.6530612244897959,1146,1597,71.7595491546649969,6588,6589,273,1,2/23/2017 11:39:40 PM,0.8265306122448979591,0.7175954915466499686,
1.37449689300061E+15,TDAP,810,980,82.6530612244897959,1146,1597,71.7595491546649969,6588,6589,273,1,2/24/2017 11:40:59 PM,0.8265306122448979591,0.7175954915466499686,
1.37449689300061E+15,TDAP,803,976,82.2745901639344262,1141,1597,71.4464621164683782,6588,6589,273,1,2/26/2017 11:43:07 PM,0.8227459016393442622,0.7144646211646837820,
1.37449689300061E+15,TDAP,803,976,82.2745901639344262,1141,1597,71.4464621164683782,6588,6589,273,1,2/27/2017 11:38:31 PM,0.8227459016393442622,0.7144646211646837820,
1.37449689300061E+15,TDAP,804,976,82.3770491803278689,1141,1596,71.4912280701754386,6588,6589,273,1,2/28/2017 11:43:41 PM,0.8237704918032786885,0.7149122807017543859,
1.37449689300061E+15,TDAP,805,975,82.5641025641025641,1142,1596,71.5538847117794486,6588,6589,273,1,3/1/2017 11:35:29 PM,0.8256410256410256410,0.7155388471177944862,
1.37449689300061E+15,TDAP,806,976,82.5819672131147541,1143,1597,71.5716969317470257,6588,6589,273,1,3/2/2017 11:46:01 PM,0.8258196721311475409,0.7157169693174702567,
1.37449689300061E+15,TDAP,807,976,82.6844262295081967,1143,1597,71.5716969317470257,6588,6589,273,1,3/3/2017 11:37:40 PM,0.8268442622950819672,0.7157169693174702567,
1.37449689300061E+15,TDAP,803,976,82.2745901639344262,1139,1597,71.3212273011897307,6588,6589,273,1,3/5/2017 11:41:50 PM,0.8227459016393442622,0.7132122730118973074,
1.37449689300061E+15,TDAP,802,975,82.2564102564102564,1138,1596,71.3032581453634085,6588,6589,273,1,3/6/2017 11:38:42 PM,0.8225641025641025641,0.7130325814536340852,
1.37449689300061E+15,TDAP,799,971,82.2863027806385170,1138,1597,71.2586098935504070,6588,6589,273,1,3/8/2017 4:25:13 AM,0.8228630278063851699,0.7125860989355040701,
1.37449689300061E+15,TDAP,801,972,82.4074074074074074,1140,1599,71.2945590994371482,6588,6589,273,1,3/8/2017 11:39:09 PM,0.8240740740740740740,0.7129455909943714821,
1.37449689300061E+15,TDAP,802,972,82.5102880658436214,1140,1599,71.2945590994371482,6588,6589,273,1,3/9/2017 11:42:38 PM,0.8251028806584362139,0.7129455909943714821,
1.37449689300061E+15,TDAP,800,971,82.3892893923789907,1140,1601,71.2054965646470956,6588,6589,273,1,3/10/2017 11:38:12 PM,0.8238928939237899073,0.7120549656464709556,
1.37449689300061E+15,TDAP,800,971,82.3892893923789907,1139,1601,71.1430356027482823,6588,6589,273,1,3/12/2017 11:37:08 PM,0.8238928939237899073,0.7114303560274828232,
1.37449689300061E+15,TDAP,800,971,82.3892893923789907,1139,1600,71.1875000000000000,6588,6589,273,1,3/13/2017 11:34:24 PM,0.8238928939237899073,0.7118750000000000000,
1.37449689300061E+15,TDAP,802,972,82.5102880658436214,1140,1599,71.2945590994371482,6588,6589,273,1,3/14/2017 11:42:04 PM,0.8251028806584362139,0.7129455909943714821,
1.37449689300061E+15,TDAP,803,974,82.4435318275154004,1141,1601,71.2679575265459088,6588,6589,273,1,3/15/2017 11:41:33 PM,0.8244353182751540041,0.7126795752654590880,
1.37449689300061E+15,TDAP,803,976,82.2745901639344262,1141,1603,71.1790393013100437,6588,6589,273,1,3/16/2017 11:41:29 PM,0.8227459016393442622,0.7117903930131004366,
1.37449689300061E+15,TDAP,805,978,82.3108384458077710,1142,1604,71.1970074812967581,6588,6589,273,1,3/17/2017 11:39:30 PM,0.8231083844580777096,0.7119700748129675810,
1.37449689300061E+15,TDAP,805,978,82.3108384458077710,1141,1604,71.1346633416458853,6588,6589,273,1,3/19/2017 11:44:22 PM,0.8231083844580777096,0.7113466334164588528,
1.37449689300061E+15,TDAP,808,981,82.3649337410805301,1141,1607,71.0018668326073429,6588,6589,273,1,3/20/2017 11:43:09 PM,0.8236493374108053007,0.7100186683260734287,
1.37449689300061E+15,TDAP,806,981,82.1610601427115189,1141,1608,70.9577114427860697,6588,6589,273,1,3/21/2017 11:38:33 PM,0.8216106014271151885,0.7095771144278606965,
1.37449689300061E+15,TDAP,806,981,82.1610601427115189,1142,1609,70.9757613424487259,6588,6589,273,1,3/22/2017 11:43:42 PM,0.8216106014271151885,0.7097576134244872591,
1.37449689300061E+15,TDAP,803,977,82.1903787103377687,1141,1611,70.8255741775294848,6588,6589,273,1,3/23/2017 11:41:22 PM,0.8219037871033776867,0.7082557417752948479,
1.37449689300061E+15,TDAP,802,976,82.1721311475409836,1141,1610,70.8695652173913043,6588,6589,273,1,3/24/2017 11:41:46 PM,0.8217213114754098360,0.7086956521739130434,
1.37449689300061E+15,TDAP,802,976,82.1721311475409836,1141,1610,70.8695652173913043,6588,6589,273,1,3/26/2017 11:40:54 PM,0.8217213114754098360,0.7086956521739130434,
1.37449689300061E+15,TDAP,803,977,82.1903787103377687,1142,1611,70.8876474239602731,6588,6589,273,1,3/27/2017 11:38:28 PM,0.8219037871033776867,0.7088764742396027312,
1.37449689300061E+15,TDAP,802,977,82.0880245649948823,1144,1612,70.9677419354838710,6588,6589,273,1,3/28/2017 11:36:58 PM,0.8208802456499488229,0.7096774193548387096,
1.37449689300061E+15,TDAP,805,981,82.0591233435270133,1144,1611,71.0117939168218498,6588,6589,273,1,3/29/2017 11:35:47 PM,0.8205912334352701325,0.7101179391682184978,
1.37449689300061E+15,TDAP,806,984,81.9105691056910569,1141,1595,71.5360501567398119,6588,6589,273,1,3/30/2017 11:43:29 PM,0.8191056910569105691,0.7153605015673981191,
1.37449689300061E+15,TDAP,805,982,81.9755600814663951,1141,1595,71.5360501567398119,6588,6589,273,1,3/31/2017 11:45:30 PM,0.8197556008146639511,0.7153605015673981191,
1.37449689300061E+15,TDAP,805,982,81.9755600814663951,1141,1595,71.5360501567398119,6588,6589,273,1,4/2/2017 11:38:05 PM,0.8197556008146639511,0.7153605015673981191,
1.37449689300061E+15,TDAP,805,982,81.9755600814663951,1141,1596,71.4912280701754386,6588,6589,273,1,4/3/2017 11:41:05 PM,0.8197556008146639511,0.7149122807017543859,
1.37449689300061E+15,TDAP,803,981,81.8552497451580020,1142,1599,71.4196372732958099,6588,6589,273,1,4/4/2017 11:35:48 PM,0.8185524974515800203,0.7141963727329580988,
1.37449689300061E+15,TDAP,805,983,81.8921668362156663,1143,1598,71.5269086357947434,6588,6589,273,1,4/5/2017 11:36:06 PM,0.8189216683621566632,0.7152690863579474342,
1.37449689300061E+15,TDAP,804,981,81.9571865443425076,1143,1596,71.6165413533834586,6588,6589,273,1,4/6/2017 11:36:46 PM,0.8195718654434250764,0.7161654135338345864,
1.37449689300061E+15,TDAP,802,981,81.7533129459734964,1143,1598,71.5269086357947434,6588,6589,273,1,4/7/2017 11:42:14 PM,0.8175331294597349643,0.7152690863579474342,
1.37449689300061E+15,TDAP,799,981,81.4475025484199796,1140,1598,71.3391739674593242,6588,6589,273,1,4/9/2017 11:44:20 PM,0.8144750254841997961,0.7133917396745932415,
1.37449689300061E+15,TDAP,799,981,81.4475025484199796,1139,1597,71.3212273011897307,6588,6589,273,1,4/10/2017 11:35:49 PM,0.8144750254841997961,0.7132122730118973074,
1.37449689300061E+15,TDAP,799,980,81.5306122448979592,1139,1597,71.3212273011897307,6588,6589,273,1,4/11/2017 10:21:13 PM,0.8153061224489795918,0.7132122730118973074,
1.37449689300061E+15,TDAP,802,984,81.5040650406504065,1141,1598,71.4017521902377972,6588,6589,273,1,4/12/2017 11:34:39 PM,0.8150406504065040650,0.7140175219023779724,
1.37449689300061E+15,TDAP,803,984,81.6056910569105691,1141,1599,71.3570981863664790,6588,6589,273,1,4/13/2017 11:41:32 PM,0.8160569105691056910,0.7135709818636647904,
1.37449689300061E+15,TDAP,800,980,81.6326530612244898,1140,1598,71.3391739674593242,6588,6589,273,1,4/14/2017 11:44:09 PM,0.8163265306122448979,0.7133917396745932415,
1.37449689300061E+15,TDAP,799,978,81.6973415132924335,1138,1598,71.2140175219023780,6588,6589,273,1,4/16/2017 11:38:34 PM,0.8169734151329243353,0.7121401752190237797,
1.37449689300061E+15,TDAP,799,979,81.6138917262512768,1138,1598,71.2140175219023780,6588,6589,273,1,4/17/2017 11:40:30 PM,0.8161389172625127681,0.7121401752190237797,
1.37449689300061E+15,TDAP,800,981,81.5494393476044852,1138,1599,71.1694809255784866,6588,6589,273,1,4/18/2017 11:40:32 PM,0.8154943934760448521,0.7116948092557848655,
1.37449689300061E+15,TDAP,804,984,81.7073170731707317,1139,1597,71.3212273011897307,6588,6589,273,1,4/19/2017 11:40:29 PM,0.8170731707317073170,0.7132122730118973074,
1.37449689300061E+15,TDAP,803,983,81.6887080366225839,1137,1596,71.2406015037593985,6588,6589,273,1,4/20/2017 11:41:44 PM,0.8168870803662258392,0.7124060150375939849,
1.37449689300061E+15,TDAP,803,986,81.4401622718052738,1136,1595,71.2225705329153605,6588,6589,273,1,4/21/2017 11:40:31 PM,0.8144016227180527383,0.7122257053291536050,
1.37449689300061E+15,TDAP,802,986,81.3387423935091278,1134,1595,71.0971786833855799,6588,6589,273,1,4/23/2017 11:39:26 PM,0.8133874239350912778,0.7109717868338557993,
1.37449689300061E+15,TDAP,801,985,81.3197969543147208,1133,1594,71.0790464240903388,6588,6589,273,1,4/24/2017 11:40:46 PM,0.8131979695431472081,0.7107904642409033877,
1.37449689300061E+15,TDAP,802,983,81.5869786368260427,1135,1594,71.2045169385194479,6588,6589,273,1,4/25/2017 11:39:20 PM,0.8158697863682604272,0.7120451693851944792,
1.37449689300061E+15,TDAP,801,983,81.4852492370295015,1135,1594,71.2045169385194479,6588,6589,273,1,4/26/2017 11:37:17 PM,0.8148524923702950152,0.7120451693851944792,
1.37449689300061E+15,TDAP,797,980,81.3265306122448980,1135,1594,71.2045169385194479,6588,6589,273,1,4/27/2017 11:38:23 PM,0.8132653061224489795,0.7120451693851944792,
1.37449689300061E+15,TDAP,797,981,81.2436289500509684,1133,1594,71.0790464240903388,6588,6589,273,1,4/28/2017 11:40:52 PM,0.8124362895005096839,0.7107904642409033877,
1.37449689300061E+15,TDAP,796,981,81.1416921508664628,1131,1594,70.9535759096612296,6588,6589,273,1,4/30/2017 11:39:40 PM,0.8114169215086646279,0.7095357590966122961,
1.37449689300061E+15,TDAP,796,981,81.1416921508664628,1131,1596,70.8646616541353383,6588,6589,273,1,5/1/2017 11:39:59 PM,0.8114169215086646279,0.7086466165413533834,
1.37449689300061E+15,TDAP,793,977,81.1668372569089048,1131,1596,70.8646616541353383,6588,6589,273,1,5/2/2017 11:39:38 PM,0.8116683725690890481,0.7086466165413533834,
1.37449689300061E+15,TDAP,790,974,81.1088295687885010,1131,1596,70.8646616541353383,6588,6589,273,1,5/3/2017 11:39:10 PM,0.8110882956878850102,0.7086466165413533834,
1.37449689300061E+15,TDAP,789,974,81.0061601642710472,1130,1596,70.8020050125313283,6588,6589,273,1,5/4/2017 11:42:40 PM,0.8100616016427104722,0.7080200501253132832,
1.37449689300061E+15,TDAP,786,973,80.7810894141829394,1127,1595,70.6583072100313480,6588,6589,273,1,5/5/2017 11:44:50 PM,0.8078108941418293936,0.7065830721003134796,
1.37449689300061E+15,TDAP,785,973,80.6783144912641316,1126,1595,70.5956112852664577,6588,6589,273,1,5/7/2017 11:42:32 PM,0.8067831449126413155,0.7059561128526645768,
1.37449689300061E+15,TDAP,786,974,80.6981519507186858,1126,1595,70.5956112852664577,6588,6589,273,1,5/8/2017 11:38:39 PM,0.8069815195071868583,0.7059561128526645768,
1.37449689300061E+15,TDAP,784,972,80.6584362139917695,1127,1595,70.6583072100313480,6588,6589,273,1,5/9/2017 11:45:55 PM,0.8065843621399176954,0.7065830721003134796,
1.37449689300061E+15,TDAP,786,973,80.7810894141829394,1127,1594,70.7026348808030113,6588,6589,273,1,5/10/2017 11:45:14 PM,0.8078108941418293936,0.7070263488080301129,
1.37449689300061E+15,TDAP,788,976,80.7377049180327869,1126,1593,70.6842435655994978,6588,6589,273,1,5/11/2017 11:43:28 PM,0.8073770491803278688,0.7068424356559949780,
1.37449689300061E+15,TDAP,788,975,80.8205128205128205,1127,1594,70.7026348808030113,6588,6589,273,1,5/13/2017 12:01:24 AM,0.8082051282051282051,0.7070263488080301129,
1.37449689300061E+15,TDAP,788,976,80.7377049180327869,1126,1595,70.5956112852664577,6588,6589,273,1,5/15/2017 12:04:16 AM,0.8073770491803278688,0.7059561128526645768,
1.37449689300061E+15,TDAP,789,977,80.7574206755373593,1127,1599,70.4815509693558474,6588,6589,273,1,5/16/2017 12:07:01 AM,0.8075742067553735926,0.7048155096935584740,
1.37449689300061E+15,TDAP,787,975,80.7179487179487179,1123,1592,70.5402010050251256,6588,6589,273,1,5/17/2017 12:05:48 AM,0.8071794871794871794,0.7054020100502512562,
1.37449689300061E+15,TDAP,787,975,80.7179487179487179,1123,1592,70.5402010050251256,6588,6589,273,1,5/18/2017 12:06:35 AM,0.8071794871794871794,0.7054020100502512562,
1.37449689300061E+15,TDAP,787,974,80.8008213552361396,1123,1592,70.5402010050251256,6588,6589,273,1,5/19/2017 12:01:52 AM,0.8080082135523613963,0.7054020100502512562,
1.37449689300061E+15,TDAP,788,977,80.6550665301944729,1121,1593,70.3703703703703704,6588,6589,273,1,5/20/2017 12:05:53 AM,0.8065506653019447287,0.7037037037037037037,
1.37449689300061E+15,TDAP,788,976,80.7377049180327869,1121,1594,70.3262233375156838,6588,6589,273,1,5/22/2017 12:02:58 AM,0.8073770491803278688,0.7032622333751568381,
1.37449689300061E+15,TDAP,789,977,80.7574206755373593,1121,1595,70.2821316614420063,6588,6589,273,1,5/23/2017 12:05:02 AM,0.8075742067553735926,0.7028213166144200626,
1.37449689300061E+15,TDAP,787,974,80.8008213552361396,1121,1595,70.2821316614420063,6588,6589,273,1,5/24/2017 12:08:53 AM,0.8080082135523613963,0.7028213166144200626,
1.37449689300061E+15,TDAP,785,971,80.8444902162718847,1122,1595,70.3448275862068966,6588,6589,273,1,5/25/2017 12:06:27 AM,0.8084449021627188465,0.7034482758620689655,
1.37449689300061E+15,TDAP,783,968,80.8884297520661157,1122,1595,70.3448275862068966,6588,6589,273,1,5/26/2017 12:11:05 AM,0.8088842975206611570,0.7034482758620689655,
1.37449689300061E+15,TDAP,783,968,80.8884297520661157,1121,1595,70.2821316614420063,6588,6589,273,1,5/27/2017 12:05:56 AM,0.8088842975206611570,0.7028213166144200626,
1.37449689300061E+15,TDAP,783,968,80.8884297520661157,1118,1595,70.0940438871473354,6588,6589,273,1,5/29/2017 12:09:00 AM,0.8088842975206611570,0.7009404388714733542,
1.37449689300061E+15,TDAP,783,968,80.8884297520661157,1118,1595,70.0940438871473354,6588,6589,273,1,5/30/2017 12:06:18 AM,0.8088842975206611570,0.7009404388714733542,
1.37449689300061E+15,TDAP,783,970,80.7216494845360825,1117,1593,70.1192718141870684,6588,6589,273,1,5/31/2017 12:02:48 AM,0.8072164948453608247,0.7011927181418706842,
