PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389775972E+15,TDAP,845,980,86.2244897959183673,1070,1368,78.2163742690058480,6588,6589,273,1,5/27/2017 12:05:56 AM,0.8622448979591836734,0.7821637426900584795,
1.69943389775972E+15,TDAP,845,979,86.3125638406537283,1070,1368,78.2163742690058480,6588,6589,273,1,5/29/2017 12:09:00 AM,0.8631256384065372829,0.7821637426900584795,
1.69943389775972E+15,TDAP,845,979,86.3125638406537283,1070,1368,78.2163742690058480,6588,6589,273,1,5/30/2017 12:06:18 AM,0.8631256384065372829,0.7821637426900584795,
1.69943389775972E+15,TDAP,845,979,86.3125638406537283,1070,1368,78.2163742690058480,6588,6589,273,1,5/31/2017 12:02:48 AM,0.8631256384065372829,0.7821637426900584795,
1.69943389775972E+15,TDAP,844,979,86.2104187946884576,1070,1368,78.2163742690058480,6588,6589,273,1,6/1/2017 12:09:54 AM,0.8621041879468845760,0.7821637426900584795,
1.69943389775972E+15,TDAP,845,979,86.3125638406537283,1071,1369,78.2322863403944485,6588,6589,273,1,6/2/2017 12:01:45 AM,0.8631256384065372829,0.7823228634039444850,
1.69943389775972E+15,TDAP,842,978,86.0940695296523517,1070,1368,78.2163742690058480,6588,6589,273,1,6/3/2017 12:07:28 AM,0.8609406952965235173,0.7821637426900584795,
1.69943389775972E+15,TDAP,841,977,86.0798362333674514,1069,1368,78.1432748538011696,6588,6589,273,1,6/5/2017 12:00:08 AM,0.8607983623336745138,0.7814327485380116959,
1.69943389775972E+15,TDAP,846,977,86.5916069600818833,1073,1367,78.4930504754937820,6588,6589,273,1,6/6/2017 12:08:44 AM,0.8659160696008188331,0.7849305047549378200,
1.69943389775972E+15,TDAP,846,977,86.5916069600818833,1073,1367,78.4930504754937820,6588,6589,273,1,6/7/2017 12:04:30 AM,0.8659160696008188331,0.7849305047549378200,
1.69943389775972E+15,TDAP,847,979,86.5168539325842697,1073,1367,78.4930504754937820,6588,6589,273,1,6/8/2017 12:09:31 AM,0.8651685393258426966,0.7849305047549378200,
1.69943389775972E+15,TDAP,850,982,86.5580448065173116,1073,1367,78.4930504754937820,6588,6589,273,1,6/9/2017 12:04:06 AM,0.8655804480651731160,0.7849305047549378200,
1.69943389775972E+15,TDAP,854,986,86.6125760649087221,1073,1368,78.4356725146198830,6588,6589,273,1,6/10/2017 12:05:35 AM,0.8661257606490872210,0.7843567251461988304,
1.69943389775972E+15,TDAP,854,985,86.7005076142131980,1073,1368,78.4356725146198830,6588,6589,273,1,6/12/2017 12:10:42 AM,0.8670050761421319796,0.7843567251461988304,
1.69943389775972E+15,TDAP,855,985,86.8020304568527919,1074,1368,78.5087719298245614,6588,6589,273,1,6/13/2017 12:07:16 AM,0.8680203045685279187,0.7850877192982456140,
1.69943389775972E+15,TDAP,857,989,86.6531850353892821,1075,1369,78.5244704163623083,6588,6589,273,1,6/14/2017 12:09:34 AM,0.8665318503538928210,0.7852447041636230825,
1.69943389775972E+15,TDAP,857,989,86.6531850353892821,1070,1360,78.6764705882352941,6588,6589,273,1,6/15/2017 12:15:34 AM,0.8665318503538928210,0.7867647058823529411,
1.69943389775972E+15,TDAP,859,993,86.5055387713997986,1070,1360,78.6764705882352941,6588,6589,273,1,6/16/2017 12:13:08 AM,0.8650553877139979859,0.7867647058823529411,
1.69943389775972E+15,TDAP,860,996,86.3453815261044177,1057,1335,79.1760299625468165,6588,6589,273,1,6/17/2017 12:13:57 AM,0.8634538152610441767,0.7917602996254681647,
1.69943389775972E+15,TDAP,859,994,86.4185110663983903,1057,1335,79.1760299625468165,6588,6589,273,1,6/19/2017 12:11:34 AM,0.8641851106639839034,0.7917602996254681647,
1.69943389775972E+15,TDAP,860,994,86.5191146881287726,1058,1335,79.2509363295880150,6588,6589,273,1,6/20/2017 12:11:49 AM,0.8651911468812877263,0.7925093632958801498,
1.69943389775972E+15,TDAP,862,995,86.6331658291457286,1059,1335,79.3258426966292135,6588,6589,273,1,6/21/2017 12:10:45 AM,0.8663316582914572864,0.7932584269662921348,
1.69943389775972E+15,TDAP,862,996,86.5461847389558233,1059,1336,79.2664670658682635,6588,6589,273,1,6/22/2017 12:11:28 AM,0.8654618473895582329,0.7926646706586826347,
1.69943389775972E+15,TDAP,863,998,86.4729458917835671,1059,1337,79.2071802543006731,6588,6589,273,1,6/23/2017 12:12:21 AM,0.8647294589178356713,0.7920718025430067314,
1.69943389775972E+15,TDAP,865,1000,86.5000000000000000,1060,1337,79.2819745699326851,6588,6589,273,1,6/24/2017 12:09:43 AM,0.8650000000000000000,0.7928197456993268511,
1.69943389775972E+15,TDAP,864,999,86.4864864864864865,1060,1337,79.2819745699326851,6588,6589,273,1,6/26/2017 12:11:38 AM,0.8648648648648648648,0.7928197456993268511,
1.69943389775972E+15,TDAP,865,1000,86.5000000000000000,1060,1337,79.2819745699326851,6588,6589,273,1,6/27/2017 12:06:53 AM,0.8650000000000000000,0.7928197456993268511,
1.69943389775972E+15,TDAP,864,999,86.4864864864864865,1060,1337,79.2819745699326851,6588,6589,273,1,6/28/2017 12:07:24 AM,0.8648648648648648648,0.7928197456993268511,
1.69943389775972E+15,TDAP,863,999,86.3863863863863864,1059,1337,79.2071802543006731,6588,6589,273,1,6/29/2017 12:06:07 AM,0.8638638638638638638,0.7920718025430067314,
1.69943389775972E+15,TDAP,863,999,86.3863863863863864,1059,1337,79.2071802543006731,6588,6589,273,1,6/30/2017 12:10:35 AM,0.8638638638638638638,0.7920718025430067314,
1.69943389775972E+15,TDAP,861,998,86.2725450901803607,1059,1337,79.2071802543006731,6588,6589,273,1,7/1/2017 12:12:06 AM,0.8627254509018036072,0.7920718025430067314,
1.69943389775972E+15,TDAP,859,996,86.2449799196787149,1059,1337,79.2071802543006731,6588,6589,273,1,7/3/2017 12:05:19 AM,0.8624497991967871485,0.7920718025430067314,
1.69943389775972E+15,TDAP,859,996,86.2449799196787149,1059,1337,79.2071802543006731,6588,6589,273,1,7/4/2017 12:11:41 AM,0.8624497991967871485,0.7920718025430067314,
1.69943389775972E+15,TDAP,859,996,86.2449799196787149,1059,1337,79.2071802543006731,6588,6589,273,1,7/5/2017 12:08:14 AM,0.8624497991967871485,0.7920718025430067314,
1.69943389775972E+15,TDAP,862,998,86.3727454909819639,1061,1337,79.3567688855646971,6588,6589,273,1,7/6/2017 12:11:35 AM,0.8637274549098196392,0.7935676888556469708,
1.69943389775972E+15,TDAP,860,997,86.2587763289869609,1059,1336,79.2664670658682635,6588,6589,273,1,7/7/2017 12:09:34 AM,0.8625877632898696088,0.7926646706586826347,
1.69943389775972E+15,TDAP,858,996,86.1445783132530120,1058,1336,79.1916167664670659,6588,6589,273,1,7/8/2017 12:03:47 AM,0.8614457831325301204,0.7919161676646706586,
1.69943389775972E+15,TDAP,858,996,86.1445783132530120,1058,1336,79.1916167664670659,6588,6589,273,1,7/10/2017 12:01:50 AM,0.8614457831325301204,0.7919161676646706586,
1.69943389775972E+15,TDAP,858,996,86.1445783132530120,1058,1336,79.1916167664670659,6588,6589,273,1,7/11/2017 12:09:14 AM,0.8614457831325301204,0.7919161676646706586,
1.69943389775972E+15,TDAP,858,995,86.2311557788944724,1058,1336,79.1916167664670659,6588,6589,273,1,7/12/2017 12:12:25 AM,0.8623115577889447236,0.7919161676646706586,
1.69943389775972E+15,TDAP,858,995,86.2311557788944724,1057,1335,79.1760299625468165,6588,6589,273,1,7/13/2017 12:06:11 AM,0.8623115577889447236,0.7917602996254681647,
1.69943389775972E+15,TDAP,856,994,86.1167002012072435,1055,1335,79.0262172284644195,6588,6589,273,1,7/14/2017 12:07:57 AM,0.8611670020120724346,0.7902621722846441947,
1.69943389775972E+15,TDAP,857,995,86.1306532663316583,1055,1335,79.0262172284644195,6588,6589,273,1,7/15/2017 12:09:12 AM,0.8613065326633165829,0.7902621722846441947,
1.69943389775972E+15,TDAP,858,996,86.1445783132530120,1054,1335,78.9513108614232210,6588,6589,273,1,7/17/2017 12:08:08 AM,0.8614457831325301204,0.7895131086142322097,
1.69943389775972E+15,TDAP,858,996,86.1445783132530120,1054,1335,78.9513108614232210,6588,6589,273,1,7/18/2017 12:06:56 AM,0.8614457831325301204,0.7895131086142322097,
1.69943389775972E+15,TDAP,857,995,86.1306532663316583,1054,1334,79.0104947526236882,6588,6589,273,1,7/19/2017 12:12:31 AM,0.8613065326633165829,0.7901049475262368815,
1.69943389775972E+15,TDAP,857,995,86.1306532663316583,1055,1335,79.0262172284644195,6588,6589,273,1,7/20/2017 12:09:17 AM,0.8613065326633165829,0.7902621722846441947,
1.69943389775972E+15,TDAP,856,994,86.1167002012072435,1055,1335,79.0262172284644195,6588,6589,273,1,7/21/2017 12:11:08 AM,0.8611670020120724346,0.7902621722846441947,
1.69943389775972E+15,TDAP,857,994,86.2173038229376258,1055,1335,79.0262172284644195,6588,6589,273,1,7/22/2017 12:09:40 AM,0.8621730382293762575,0.7902621722846441947,
1.69943389775972E+15,TDAP,856,993,86.2034239677744209,1055,1335,79.0262172284644195,6588,6589,273,1,7/24/2017 12:04:51 AM,0.8620342396777442094,0.7902621722846441947,
1.69943389775972E+15,TDAP,858,994,86.3179074446680080,1056,1335,79.1011235955056180,6588,6589,273,1,7/25/2017 12:04:54 AM,0.8631790744466800804,0.7910112359550561797,
1.69943389775972E+15,TDAP,857,993,86.3041289023162135,1056,1335,79.1011235955056180,6588,6589,273,1,7/26/2017 12:10:53 AM,0.8630412890231621349,0.7910112359550561797,
1.69943389775972E+15,TDAP,857,994,86.2173038229376258,1056,1335,79.1011235955056180,6588,6589,273,1,7/27/2017 12:06:30 AM,0.8621730382293762575,0.7910112359550561797,
1.69943389775972E+15,TDAP,859,995,86.3316582914572864,1055,1335,79.0262172284644195,6588,6589,273,1,7/28/2017 12:05:54 AM,0.8633165829145728643,0.7902621722846441947,
1.69943389775972E+15,TDAP,858,995,86.2311557788944724,1055,1335,79.0262172284644195,6588,6589,273,1,7/29/2017 12:08:34 AM,0.8623115577889447236,0.7902621722846441947,
1.69943389775972E+15,TDAP,855,990,86.3636363636363636,1055,1335,79.0262172284644195,6588,6589,273,1,7/31/2017 12:06:46 AM,0.8636363636363636363,0.7902621722846441947,
1.69943389775972E+15,TDAP,854,990,86.2626262626262626,1054,1335,78.9513108614232210,6588,6589,273,1,8/1/2017 12:07:10 AM,0.8626262626262626262,0.7895131086142322097,
1.69943389775972E+15,TDAP,1040,1286,80.8709175738724728,1056,1336,79.0419161676646707,6588,6589,273,1,8/2/2017 12:10:34 AM,0.8087091757387247278,0.7904191616766467065,
1.69943389775972E+15,TDAP,1042,1287,80.9634809634809635,1059,1337,79.2071802543006731,6588,6589,273,1,8/3/2017 12:09:29 AM,0.8096348096348096348,0.7920718025430067314,
1.69943389775972E+15,TDAP,1042,1287,80.9634809634809635,1058,1335,79.2509363295880150,6588,6589,273,1,8/4/2017 12:09:56 AM,0.8096348096348096348,0.7925093632958801498,
1.69943389775972E+15,TDAP,1044,1287,81.1188811188811189,1060,1335,79.4007490636704120,6588,6589,273,1,8/5/2017 12:11:14 AM,0.8111888111888111888,0.7940074906367041198,
1.69943389775972E+15,TDAP,1043,1286,81.1041990668740280,1060,1335,79.4007490636704120,6588,6589,273,1,8/7/2017 12:07:23 AM,0.8110419906687402799,0.7940074906367041198,
1.69943389775972E+15,TDAP,1043,1286,81.1041990668740280,1060,1335,79.4007490636704120,6588,6589,273,1,8/8/2017 12:10:09 AM,0.8110419906687402799,0.7940074906367041198,
1.69943389775972E+15,TDAP,1043,1286,81.1041990668740280,1060,1334,79.4602698650674663,6588,6589,273,1,8/9/2017 12:15:16 AM,0.8110419906687402799,0.7946026986506746626,
1.69943389775972E+15,TDAP,1044,1287,81.1188811188811189,1061,1335,79.4756554307116105,6588,6589,273,1,8/10/2017 12:10:32 AM,0.8111888111888111888,0.7947565543071161048,
1.69943389775972E+15,TDAP,1043,1286,81.1041990668740280,1060,1334,79.4602698650674663,6588,6589,273,1,8/11/2017 12:06:03 AM,0.8110419906687402799,0.7946026986506746626,
1.69943389775972E+15,TDAP,1044,1286,81.1819595645412131,1061,1334,79.5352323838080960,6588,6589,273,1,8/12/2017 12:10:37 AM,0.8118195956454121306,0.7953523238380809595,
1.69943389775972E+15,TDAP,1045,1286,81.2597200622083981,1062,1334,79.6101949025487256,6588,6589,273,1,8/14/2017 12:08:47 AM,0.8125972006220839813,0.7961019490254872563,
1.69943389775972E+15,TDAP,1044,1286,81.1819595645412131,1061,1334,79.5352323838080960,6588,6589,273,1,8/15/2017 12:09:48 AM,0.8118195956454121306,0.7953523238380809595,
1.69943389775972E+15,TDAP,1044,1286,81.1819595645412131,1061,1335,79.4756554307116105,6588,6589,273,1,8/16/2017 12:11:59 AM,0.8118195956454121306,0.7947565543071161048,
1.69943389775972E+15,TDAP,1043,1284,81.2305295950155763,1060,1333,79.5198799699924981,6588,6589,273,1,8/17/2017 12:11:31 AM,0.8123052959501557632,0.7951987996999249812,
1.69943389775972E+15,TDAP,1043,1283,81.2938425565081839,1060,1332,79.5795795795795796,6588,6589,273,1,8/18/2017 12:09:53 AM,0.8129384255650818394,0.7957957957957957957,
1.69943389775972E+15,TDAP,1046,1282,81.5912636505460218,1064,1332,79.8798798798798799,6588,6589,273,1,8/19/2017 12:09:35 AM,0.8159126365054602184,0.7987987987987987987,
1.69943389775972E+15,TDAP,1046,1283,81.5276695245518316,1064,1333,79.8199549887471868,6588,6589,273,1,8/21/2017 12:07:39 AM,0.8152766952455183164,0.7981995498874718679,
1.69943389775972E+15,TDAP,1043,1279,81.5480844409695074,1062,1330,79.8496240601503759,6588,6589,273,1,8/22/2017 12:07:54 AM,0.8154808444096950742,0.7984962406015037593,
1.69943389775972E+15,TDAP,1043,1281,81.4207650273224044,1062,1331,79.7896318557475582,6588,6589,273,1,8/23/2017 12:12:10 AM,0.8142076502732240437,0.7978963185574755822,
1.69943389775972E+15,TDAP,1042,1280,81.4062500000000000,1061,1330,79.7744360902255639,6588,6589,273,1,8/24/2017 12:07:47 AM,0.8140625000000000000,0.7977443609022556390,
1.69943389775972E+15,TDAP,1042,1280,81.4062500000000000,1061,1330,79.7744360902255639,6588,6589,273,1,8/25/2017 12:12:11 AM,0.8140625000000000000,0.7977443609022556390,
1.69943389775972E+15,TDAP,1041,1279,81.3917122752150117,1060,1329,79.7592174567343868,6588,6589,273,1,8/26/2017 12:13:01 AM,0.8139171227521501172,0.7975921745673438675,
1.69943389775972E+15,TDAP,1040,1279,81.3135261923377639,1059,1329,79.6839729119638826,6588,6589,273,1,8/28/2017 12:08:42 AM,0.8131352619233776387,0.7968397291196388261,
1.69943389775972E+15,TDAP,1039,1278,81.2989045383411581,1058,1328,79.6686746987951807,6588,6589,273,1,8/29/2017 12:08:58 AM,0.8129890453834115805,0.7966867469879518072,
1.69943389775972E+15,TDAP,1039,1278,81.2989045383411581,1058,1328,79.6686746987951807,6588,6589,273,1,8/30/2017 12:08:56 AM,0.8129890453834115805,0.7966867469879518072,
1.69943389775972E+15,TDAP,1041,1278,81.4553990610328638,1060,1328,79.8192771084337349,6588,6589,273,1,8/31/2017 12:11:47 AM,0.8145539906103286384,0.7981927710843373493,
1.69943389775972E+15,TDAP,1041,1279,81.3917122752150117,1060,1329,79.7592174567343868,6588,6589,273,1,9/1/2017 12:09:53 AM,0.8139171227521501172,0.7975921745673438675,
1.69943389775972E+15,TDAP,1039,1278,81.2989045383411581,1059,1330,79.6240601503759398,6588,6589,273,1,9/2/2017 12:10:20 AM,0.8129890453834115805,0.7962406015037593984,
1.69943389775972E+15,TDAP,1040,1279,81.3135261923377639,1059,1331,79.5642374154770849,6588,6589,273,1,9/4/2017 12:11:46 AM,0.8131352619233776387,0.7956423741547708489,
1.69943389775972E+15,TDAP,1040,1279,81.3135261923377639,1059,1331,79.5642374154770849,6588,6589,273,1,9/5/2017 12:08:21 AM,0.8131352619233776387,0.7956423741547708489,
1.69943389775972E+15,TDAP,1040,1281,81.1865729898516784,1059,1332,79.5045045045045045,6588,6589,273,1,9/6/2017 12:11:08 AM,0.8118657298985167837,0.7950450450450450450,
1.69943389775972E+15,TDAP,1039,1279,81.2353401094605160,1058,1331,79.4891059353869271,6588,6589,273,1,9/7/2017 12:08:58 AM,0.8123534010946051602,0.7948910593538692712,
1.69943389775972E+15,TDAP,1039,1278,81.2989045383411581,1058,1331,79.4891059353869271,6588,6589,273,1,9/8/2017 12:12:20 AM,0.8129890453834115805,0.7948910593538692712,
1.69943389775972E+15,TDAP,1041,1278,81.4553990610328638,1060,1331,79.6393688955672427,6588,6589,273,1,9/9/2017 12:10:16 AM,0.8145539906103286384,0.7963936889556724267,
1.69943389775972E+15,TDAP,1040,1276,81.5047021943573668,1059,1331,79.5642374154770849,6588,6589,273,1,9/11/2017 12:10:55 AM,0.8150470219435736677,0.7956423741547708489,
1.69943389775972E+15,TDAP,1040,1275,81.5686274509803922,1059,1330,79.6240601503759398,6588,6589,273,1,9/12/2017 12:12:09 AM,0.8156862745098039215,0.7962406015037593984,
1.69943389775972E+15,TDAP,1040,1274,81.6326530612244898,1059,1329,79.6839729119638826,6588,6589,273,1,9/13/2017 12:11:38 AM,0.8163265306122448979,0.7968397291196388261,
1.69943389775972E+15,TDAP,1040,1274,81.6326530612244898,1059,1329,79.6839729119638826,6588,6589,273,1,9/14/2017 12:12:19 AM,0.8163265306122448979,0.7968397291196388261,
1.69943389775972E+15,TDAP,1041,1274,81.7111459968602826,1060,1328,79.8192771084337349,6588,6589,273,1,9/15/2017 12:13:38 AM,0.8171114599686028257,0.7981927710843373493,
1.69943389775972E+15,TDAP,1042,1274,81.7896389324960754,1061,1328,79.8945783132530120,6588,6589,273,1,9/16/2017 12:15:13 AM,0.8178963893249607535,0.7989457831325301204,
1.69943389775972E+15,TDAP,,,,1060,1328,79.8192771084337349,6588,6589,273,1,9/18/2017 10:18:58 PM,,0.7981927710843373493,
1.69943389775972E+15,TDAP,1039,1267,82.0047355958958169,1059,1322,80.1059001512859304,6588,6589,273,1,9/20/2017 12:04:48 AM,0.8200473559589581689,0.8010590015128593040,
1.69943389775972E+15,TDAP,1037,1262,82.1711568938193344,1057,1317,80.2581624905087320,6588,6589,273,1,9/21/2017 12:06:31 AM,0.8217115689381933438,0.8025816249050873196,
1.69943389775972E+15,TDAP,1038,1262,82.2503961965134707,1058,1316,80.3951367781155015,6588,6589,273,1,9/22/2017 12:13:29 AM,0.8225039619651347068,0.8039513677811550151,
1.69943389775972E+15,TDAP,1037,1258,82.4324324324324324,1057,1313,80.5026656511805027,6588,6589,273,1,9/23/2017 12:15:24 AM,0.8243243243243243243,0.8050266565118050266,
1.69943389775972E+15,TDAP,1037,1258,82.4324324324324324,1057,1313,80.5026656511805027,6588,6589,273,1,9/25/2017 12:15:44 AM,0.8243243243243243243,0.8050266565118050266,
1.69943389775972E+15,TDAP,1037,1258,82.4324324324324324,1057,1313,80.5026656511805027,6588,6589,273,1,9/26/2017 12:16:11 AM,0.8243243243243243243,0.8050266565118050266,
1.69943389775972E+15,TDAP,1039,1258,82.5914149443561208,1059,1313,80.6549885757806550,6588,6589,273,1,9/27/2017 12:15:37 AM,0.8259141494435612082,0.8065498857578065498,
1.69943389775972E+15,TDAP,1041,1259,82.6846703733121525,1061,1313,80.8073115003808073,6588,6589,273,1,9/28/2017 12:07:07 AM,0.8268467037331215250,0.8080731150038080731,
1.69943389775972E+15,TDAP,1039,1258,82.5914149443561208,1059,1312,80.7164634146341463,6588,6589,273,1,9/29/2017 12:11:54 AM,0.8259141494435612082,0.8071646341463414634,
1.69943389775972E+15,TDAP,1040,1258,82.6709062003179650,1060,1312,80.7926829268292683,6588,6589,273,1,9/30/2017 12:11:54 AM,0.8267090620031796502,0.8079268292682926829,
1.69943389775972E+15,TDAP,1040,1258,82.6709062003179650,1060,1312,80.7926829268292683,6588,6589,273,1,10/2/2017 12:15:18 AM,0.8267090620031796502,0.8079268292682926829,
1.69943389775972E+15,TDAP,1041,1259,82.6846703733121525,1061,1313,80.8073115003808073,6588,6589,273,1,10/3/2017 12:11:14 AM,0.8268467037331215250,0.8080731150038080731,
1.69943389775972E+15,TDAP,1042,1259,82.7640984908657665,1062,1313,80.8834729626808835,6588,6589,273,1,10/4/2017 12:10:29 AM,0.8276409849086576648,0.8088347296268088347,
1.69943389775972E+15,TDAP,1042,1259,82.7640984908657665,1059,1308,80.9633027522935780,6588,6589,273,1,10/5/2017 12:12:59 AM,0.8276409849086576648,0.8096330275229357798,
1.69943389775972E+15,TDAP,1042,1259,82.7640984908657665,1060,1308,81.0397553516819572,6588,6589,273,1,10/6/2017 12:16:32 AM,0.8276409849086576648,0.8103975535168195718,
1.69943389775972E+15,TDAP,1042,1259,82.7640984908657665,1045,1272,82.1540880503144654,6588,6589,273,1,10/7/2017 12:15:45 AM,0.8276409849086576648,0.8215408805031446540,
1.69943389775972E+15,TDAP,1042,1259,82.7640984908657665,1045,1272,82.1540880503144654,6588,6589,273,1,10/9/2017 12:14:13 AM,0.8276409849086576648,0.8215408805031446540,
