PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449707300061E+15,TDAP,1003,1211,82.8241123038810900,1043,1288,80.9782608695652174,6588,6589,273,1,8/15/2017 12:09:48 AM,0.8282411230388109000,0.8097826086956521739,
1.37449707300061E+15,TDAP,1004,1211,82.9066886870355078,1044,1288,81.0559006211180124,6588,6589,273,1,8/16/2017 12:11:59 AM,0.8290668868703550784,0.8105590062111801242,
1.37449707300061E+15,TDAP,1005,1211,82.9892650701899257,1044,1287,81.1188811188811189,6588,6589,273,1,8/17/2017 12:11:31 AM,0.8298926507018992568,0.8111888111888111888,
1.37449707300061E+15,TDAP,1004,1210,82.9752066115702479,1043,1286,81.1041990668740280,6588,6589,273,1,8/18/2017 12:09:53 AM,0.8297520661157024793,0.8110419906687402799,
1.37449707300061E+15,TDAP,1004,1210,82.9752066115702479,1043,1286,81.1041990668740280,6588,6589,273,1,8/19/2017 12:09:35 AM,0.8297520661157024793,0.8110419906687402799,
1.37449707300061E+15,TDAP,1004,1210,82.9752066115702479,1043,1286,81.1041990668740280,6588,6589,273,1,8/21/2017 12:07:39 AM,0.8297520661157024793,0.8110419906687402799,
1.37449707300061E+15,TDAP,1004,1210,82.9752066115702479,1043,1286,81.1041990668740280,6588,6589,273,1,8/22/2017 12:07:54 AM,0.8297520661157024793,0.8110419906687402799,
1.37449707300061E+15,TDAP,1004,1210,82.9752066115702479,1043,1286,81.1041990668740280,6588,6589,273,1,8/23/2017 12:12:10 AM,0.8297520661157024793,0.8110419906687402799,
1.37449707300061E+15,TDAP,1004,1210,82.9752066115702479,1042,1285,81.0894941634241245,6588,6589,273,1,8/24/2017 12:07:47 AM,0.8297520661157024793,0.8108949416342412451,
1.37449707300061E+15,TDAP,1003,1209,82.9611248966087676,1042,1285,81.0894941634241245,6588,6589,273,1,8/25/2017 12:12:11 AM,0.8296112489660876757,0.8108949416342412451,
1.37449707300061E+15,TDAP,1001,1208,82.8642384105960265,1040,1284,80.9968847352024922,6588,6589,273,1,8/26/2017 12:13:01 AM,0.8286423841059602649,0.8099688473520249221,
1.37449707300061E+15,TDAP,1000,1203,83.1255195344970906,1040,1284,80.9968847352024922,6588,6589,273,1,8/28/2017 12:08:42 AM,0.8312551953449709060,0.8099688473520249221,
1.37449707300061E+15,TDAP,1000,1203,83.1255195344970906,1040,1284,80.9968847352024922,6588,6589,273,1,8/29/2017 12:08:58 AM,0.8312551953449709060,0.8099688473520249221,
1.37449707300061E+15,TDAP,1000,1203,83.1255195344970906,1040,1284,80.9968847352024922,6588,6589,273,1,8/30/2017 12:08:56 AM,0.8312551953449709060,0.8099688473520249221,
1.37449707300061E+15,TDAP,1001,1203,83.2086450540315877,1041,1283,81.1379579111457521,6588,6589,273,1,8/31/2017 12:11:47 AM,0.8320864505403158769,0.8113795791114575214,
1.37449707300061E+15,TDAP,1001,1203,83.2086450540315877,1041,1284,81.0747663551401869,6588,6589,273,1,9/1/2017 12:09:53 AM,0.8320864505403158769,0.8107476635514018691,
1.37449707300061E+15,TDAP,1001,1202,83.2778702163061564,1041,1283,81.1379579111457521,6588,6589,273,1,9/2/2017 12:10:20 AM,0.8327787021630615640,0.8113795791114575214,
1.37449707300061E+15,TDAP,1002,1203,83.2917705735660848,1042,1284,81.1526479750778816,6588,6589,273,1,9/4/2017 12:11:46 AM,0.8329177057356608478,0.8115264797507788161,
1.37449707300061E+15,TDAP,1002,1202,83.3610648918469218,1042,1284,81.1526479750778816,6588,6589,273,1,9/5/2017 12:08:21 AM,0.8336106489184692179,0.8115264797507788161,
1.37449707300061E+15,TDAP,1002,1201,83.4304746044962531,1042,1283,81.2159002338269680,6588,6589,273,1,9/6/2017 12:11:08 AM,0.8343047460449625312,0.8121590023382696804,
1.37449707300061E+15,TDAP,1003,1202,83.4442595673876872,1043,1284,81.2305295950155763,6588,6589,273,1,9/7/2017 12:08:58 AM,0.8344425956738768718,0.8123052959501557632,
1.37449707300061E+15,TDAP,1002,1201,83.4304746044962531,1042,1283,81.2159002338269680,6588,6589,273,1,9/8/2017 12:12:20 AM,0.8343047460449625312,0.8121590023382696804,
1.37449707300061E+15,TDAP,1006,1204,83.5548172757475083,1046,1285,81.4007782101167315,6588,6589,273,1,9/9/2017 12:10:16 AM,0.8355481727574750830,0.8140077821011673151,
1.37449707300061E+15,TDAP,1005,1204,83.4717607973421927,1045,1285,81.3229571984435798,6588,6589,273,1,9/11/2017 12:10:55 AM,0.8347176079734219269,0.8132295719844357976,
1.37449707300061E+15,TDAP,1005,1204,83.4717607973421927,1045,1285,81.3229571984435798,6588,6589,273,1,9/12/2017 12:12:09 AM,0.8347176079734219269,0.8132295719844357976,
1.37449707300061E+15,TDAP,1006,1205,83.4854771784232365,1045,1285,81.3229571984435798,6588,6589,273,1,9/13/2017 12:11:38 AM,0.8348547717842323651,0.8132295719844357976,
1.37449707300061E+15,TDAP,1006,1205,83.4854771784232365,1045,1285,81.3229571984435798,6588,6589,273,1,9/14/2017 12:12:19 AM,0.8348547717842323651,0.8132295719844357976,
1.37449707300061E+15,TDAP,1006,1205,83.4854771784232365,1045,1285,81.3229571984435798,6588,6589,273,1,9/15/2017 12:13:38 AM,0.8348547717842323651,0.8132295719844357976,
1.37449707300061E+15,TDAP,1005,1204,83.4717607973421927,1044,1284,81.3084112149532710,6588,6589,273,1,9/16/2017 12:15:13 AM,0.8347176079734219269,0.8130841121495327102,
1.37449707300061E+15,TDAP,,,,1044,1285,81.2451361867704280,6588,6589,273,1,9/18/2017 10:18:58 PM,,0.8124513618677042801,
1.37449707300061E+15,TDAP,1004,1203,83.4580216126350790,1043,1283,81.2938425565081839,6588,6589,273,1,9/20/2017 12:04:48 AM,0.8345802161263507896,0.8129384255650818394,
1.37449707300061E+15,TDAP,1005,1203,83.5411471321695761,1044,1283,81.3717848791893998,6588,6589,273,1,9/21/2017 12:06:31 AM,0.8354114713216957605,0.8137178487918939984,
1.37449707300061E+15,TDAP,1003,1203,83.3748960931005819,1042,1283,81.2159002338269680,6588,6589,273,1,9/22/2017 12:13:29 AM,0.8337489609310058187,0.8121590023382696804,
1.37449707300061E+15,TDAP,1004,1202,83.5274542429284526,1043,1282,81.3572542901716069,6588,6589,273,1,9/23/2017 12:15:24 AM,0.8352745424292845257,0.8135725429017160686,
1.37449707300061E+15,TDAP,1003,1202,83.4442595673876872,1042,1282,81.2792511700468019,6588,6589,273,1,9/25/2017 12:15:44 AM,0.8344425956738768718,0.8127925117004680187,
1.37449707300061E+15,TDAP,1003,1202,83.4442595673876872,1042,1282,81.2792511700468019,6588,6589,273,1,9/26/2017 12:16:11 AM,0.8344425956738768718,0.8127925117004680187,
1.37449707300061E+15,TDAP,1003,1202,83.4442595673876872,1042,1282,81.2792511700468019,6588,6589,273,1,9/27/2017 12:15:37 AM,0.8344425956738768718,0.8127925117004680187,
1.37449707300061E+15,TDAP,1004,1202,83.5274542429284526,1043,1282,81.3572542901716069,6588,6589,273,1,9/28/2017 12:07:07 AM,0.8352745424292845257,0.8135725429017160686,
1.37449707300061E+15,TDAP,1002,1201,83.4304746044962531,1042,1282,81.2792511700468019,6588,6589,273,1,9/29/2017 12:11:54 AM,0.8343047460449625312,0.8127925117004680187,
1.37449707300061E+15,TDAP,1001,1200,83.4166666666666667,1041,1281,81.2646370023419204,6588,6589,273,1,9/30/2017 12:11:54 AM,0.8341666666666666666,0.8126463700234192037,
1.37449707300061E+15,TDAP,999,1198,83.3889816360601002,1040,1281,81.1865729898516784,6588,6589,273,1,10/2/2017 12:15:18 AM,0.8338898163606010016,0.8118657298985167837,
1.37449707300061E+15,TDAP,1001,1199,83.4862385321100917,1042,1282,81.2792511700468019,6588,6589,273,1,10/3/2017 12:11:14 AM,0.8348623853211009174,0.8127925117004680187,
1.37449707300061E+15,TDAP,1003,1199,83.6530442035029191,1044,1282,81.4352574102964119,6588,6589,273,1,10/4/2017 12:10:29 AM,0.8365304420350291909,0.8143525741029641185,
1.37449707300061E+15,TDAP,1003,1199,83.6530442035029191,1044,1283,81.3717848791893998,6588,6589,273,1,10/5/2017 12:12:59 AM,0.8365304420350291909,0.8137178487918939984,
1.37449707300061E+15,TDAP,1002,1199,83.5696413678065054,1043,1283,81.2938425565081839,6588,6589,273,1,10/6/2017 12:16:32 AM,0.8356964136780650542,0.8129384255650818394,
1.37449707300061E+15,TDAP,1004,1199,83.7364470391993328,1045,1283,81.4497272018706157,6588,6589,273,1,10/7/2017 12:15:45 AM,0.8373644703919933277,0.8144972720187061574,
1.37449707300061E+15,TDAP,1005,1200,83.7500000000000000,1046,1284,81.4641744548286604,6588,6589,273,1,10/9/2017 12:14:13 AM,0.8375000000000000000,0.8146417445482866043,
1.37449707300061E+15,TDAP,1004,1200,83.6666666666666667,1045,1284,81.3862928348909657,6588,6589,273,1,10/10/2017 12:13:10 AM,0.8366666666666666666,0.8138629283489096573,
1.37449707300061E+15,TDAP,1004,1200,83.6666666666666667,1045,1284,81.3862928348909657,6588,6589,273,1,10/11/2017 12:15:11 AM,0.8366666666666666666,0.8138629283489096573,
1.37449707300061E+15,TDAP,1003,1199,83.6530442035029191,1044,1283,81.3717848791893998,6588,6589,273,1,10/12/2017 12:17:57 AM,0.8365304420350291909,0.8137178487918939984,
1.37449707300061E+15,TDAP,1002,1199,83.5696413678065054,1043,1283,81.2938425565081839,6588,6589,273,1,10/13/2017 12:23:09 AM,0.8356964136780650542,0.8129384255650818394,
1.37449707300061E+15,TDAP,1002,1199,83.5696413678065054,1043,1283,81.2938425565081839,6588,6589,273,1,10/14/2017 12:18:03 AM,0.8356964136780650542,0.8129384255650818394,
