PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.56251528200102E+15,PAP,199,306,65.0326797385620915,234,425,55.0588235294117647,6598,6599,273,1,4/16/2017 11:38:50 PM,0.6503267973856209150,0.5505882352941176470,
1.56251528200102E+15,PAP,202,329,61.3981762917933131,238,451,52.7716186252771619,6598,6599,273,1,4/17/2017 11:40:47 PM,0.6139817629179331306,0.5277161862527716186,
1.56251528200102E+15,PAP,202,329,61.3981762917933131,238,451,52.7716186252771619,6598,6599,273,1,4/18/2017 11:40:49 PM,0.6139817629179331306,0.5277161862527716186,
1.56251528200102E+15,PAP,203,332,61.1445783132530120,241,456,52.8508771929824561,6598,6599,273,1,4/19/2017 11:40:45 PM,0.6114457831325301204,0.5285087719298245614,
1.56251528200102E+15,PAP,203,332,61.1445783132530120,241,456,52.8508771929824561,6598,6599,273,1,4/20/2017 11:42:01 PM,0.6114457831325301204,0.5285087719298245614,
1.56251528200102E+15,PAP,200,311,64.3086816720257235,237,430,55.1162790697674419,6598,6599,273,1,4/21/2017 11:40:48 PM,0.6430868167202572347,0.5511627906976744186,
1.56251528200102E+15,PAP,200,311,64.3086816720257235,237,430,55.1162790697674419,6598,6599,273,1,4/23/2017 11:39:42 PM,0.6430868167202572347,0.5511627906976744186,
1.56251528200102E+15,PAP,200,311,64.3086816720257235,237,429,55.2447552447552448,6598,6599,273,1,4/24/2017 11:41:02 PM,0.6430868167202572347,0.5524475524475524475,
1.56251528200102E+15,PAP,199,310,64.1935483870967742,237,429,55.2447552447552448,6598,6599,273,1,4/25/2017 11:39:37 PM,0.6419354838709677419,0.5524475524475524475,
1.56251528200102E+15,PAP,239,364,65.6593406593406593,284,497,57.1428571428571429,6598,6599,273,1,4/26/2017 11:37:34 PM,0.6565934065934065934,0.5714285714285714285,
1.56251528200102E+15,PAP,237,363,65.2892561983471074,282,495,56.9696969696969697,6598,6599,273,1,4/27/2017 11:38:39 PM,0.6528925619834710743,0.5696969696969696969,
1.56251528200102E+15,PAP,237,363,65.2892561983471074,282,495,56.9696969696969697,6598,6599,273,1,4/28/2017 11:41:09 PM,0.6528925619834710743,0.5696969696969696969,
1.56251528200102E+15,PAP,236,362,65.1933701657458564,281,494,56.8825910931174089,6598,6599,273,1,4/30/2017 11:39:56 PM,0.6519337016574585635,0.5688259109311740890,
1.56251528200102E+15,PAP,236,361,65.3739612188365651,281,493,56.9979716024340771,6598,6599,273,1,5/1/2017 11:40:15 PM,0.6537396121883656509,0.5699797160243407707,
1.56251528200102E+15,PAP,234,359,65.1810584958217270,279,491,56.8228105906313646,6598,6599,273,1,5/2/2017 11:39:54 PM,0.6518105849582172701,0.5682281059063136456,
1.56251528200102E+15,PAP,234,359,65.1810584958217270,279,491,56.8228105906313646,6598,6599,273,1,5/3/2017 11:39:26 PM,0.6518105849582172701,0.5682281059063136456,
1.56251528200102E+15,PAP,233,358,65.0837988826815642,279,491,56.8228105906313646,6598,6599,273,1,5/4/2017 11:42:57 PM,0.6508379888268156424,0.5682281059063136456,
1.56251528200102E+15,PAP,234,359,65.1810584958217270,279,491,56.8228105906313646,6598,6599,273,1,5/5/2017 11:45:07 PM,0.6518105849582172701,0.5682281059063136456,
1.56251528200102E+15,PAP,234,359,65.1810584958217270,279,491,56.8228105906313646,6598,6599,273,1,5/7/2017 11:42:49 PM,0.6518105849582172701,0.5682281059063136456,
1.56251528200102E+15,PAP,234,359,65.1810584958217270,279,491,56.8228105906313646,6598,6599,273,1,5/8/2017 11:38:55 PM,0.6518105849582172701,0.5682281059063136456,
1.56251528200102E+15,PAP,234,359,65.1810584958217270,279,491,56.8228105906313646,6598,6599,273,1,5/9/2017 11:46:12 PM,0.6518105849582172701,0.5682281059063136456,
1.56251528200102E+15,PAP,234,358,65.3631284916201117,279,490,56.9387755102040816,6598,6599,273,1,5/10/2017 11:45:31 PM,0.6536312849162011173,0.5693877551020408163,
1.56251528200102E+15,PAP,235,359,65.4596100278551532,279,490,56.9387755102040816,6598,6599,273,1,5/11/2017 11:43:44 PM,0.6545961002785515320,0.5693877551020408163,
1.56251528200102E+15,PAP,236,361,65.3739612188365651,279,490,56.9387755102040816,6598,6599,273,1,5/13/2017 12:01:40 AM,0.6537396121883656509,0.5693877551020408163,
1.56251528200102E+15,PAP,236,361,65.3739612188365651,279,490,56.9387755102040816,6598,6599,273,1,5/15/2017 12:04:33 AM,0.6537396121883656509,0.5693877551020408163,
1.56251528200102E+15,PAP,236,361,65.3739612188365651,279,489,57.0552147239263804,6598,6599,273,1,5/16/2017 12:07:18 AM,0.6537396121883656509,0.5705521472392638036,
1.56251528200102E+15,PAP,237,361,65.6509695290858726,280,489,57.2597137014314928,6598,6599,273,1,5/17/2017 12:06:06 AM,0.6565096952908587257,0.5725971370143149284,
1.56251528200102E+15,PAP,237,360,65.8333333333333333,280,488,57.3770491803278689,6598,6599,273,1,5/18/2017 12:06:52 AM,0.6583333333333333333,0.5737704918032786885,
1.56251528200102E+15,PAP,237,360,65.8333333333333333,280,488,57.3770491803278689,6598,6599,273,1,5/19/2017 12:02:08 AM,0.6583333333333333333,0.5737704918032786885,
1.56251528200102E+15,PAP,237,359,66.0167130919220056,279,487,57.2895277207392197,6598,6599,273,1,5/20/2017 12:06:09 AM,0.6601671309192200557,0.5728952772073921971,
1.56251528200102E+15,PAP,233,358,65.0837988826815642,276,487,56.6735112936344969,6598,6599,273,1,5/22/2017 12:03:16 AM,0.6508379888268156424,0.5667351129363449691,
1.56251528200102E+15,PAP,233,358,65.0837988826815642,276,487,56.6735112936344969,6598,6599,273,1,5/23/2017 12:05:19 AM,0.6508379888268156424,0.5667351129363449691,
1.56251528200102E+15,PAP,231,355,65.0704225352112676,275,486,56.5843621399176955,6598,6599,273,1,5/24/2017 12:09:10 AM,0.6507042253521126760,0.5658436213991769547,
1.56251528200102E+15,PAP,231,355,65.0704225352112676,275,486,56.5843621399176955,6598,6599,273,1,5/25/2017 12:06:44 AM,0.6507042253521126760,0.5658436213991769547,
1.56251528200102E+15,PAP,231,355,65.0704225352112676,275,486,56.5843621399176955,6598,6599,273,1,5/26/2017 12:11:22 AM,0.6507042253521126760,0.5658436213991769547,
1.56251528200102E+15,PAP,231,355,65.0704225352112676,275,486,56.5843621399176955,6598,6599,273,1,5/27/2017 12:06:13 AM,0.6507042253521126760,0.5658436213991769547,
1.56251528200102E+15,PAP,231,355,65.0704225352112676,275,486,56.5843621399176955,6598,6599,273,1,5/29/2017 12:09:18 AM,0.6507042253521126760,0.5658436213991769547,
1.56251528200102E+15,PAP,231,355,65.0704225352112676,275,486,56.5843621399176955,6598,6599,273,1,5/30/2017 12:06:34 AM,0.6507042253521126760,0.5658436213991769547,
1.56251528200102E+15,PAP,231,354,65.2542372881355932,275,485,56.7010309278350515,6598,6599,273,1,5/31/2017 12:03:05 AM,0.6525423728813559322,0.5670103092783505154,
1.56251528200102E+15,PAP,231,354,65.2542372881355932,275,485,56.7010309278350515,6598,6599,273,1,6/1/2017 12:10:11 AM,0.6525423728813559322,0.5670103092783505154,
1.56251528200102E+15,PAP,230,354,64.9717514124293785,274,485,56.4948453608247423,6598,6599,273,1,6/2/2017 12:02:06 AM,0.6497175141242937853,0.5649484536082474226,
1.56251528200102E+15,PAP,230,354,64.9717514124293785,274,485,56.4948453608247423,6598,6599,273,1,6/3/2017 12:07:44 AM,0.6497175141242937853,0.5649484536082474226,
1.56251528200102E+15,PAP,230,354,64.9717514124293785,274,485,56.4948453608247423,6598,6599,273,1,6/5/2017 12:00:28 AM,0.6497175141242937853,0.5649484536082474226,
1.56251528200102E+15,PAP,230,354,64.9717514124293785,274,485,56.4948453608247423,6598,6599,273,1,6/6/2017 12:09:01 AM,0.6497175141242937853,0.5649484536082474226,
1.56251528200102E+15,PAP,230,355,64.7887323943661972,274,485,56.4948453608247423,6598,6599,273,1,6/7/2017 12:04:48 AM,0.6478873239436619718,0.5649484536082474226,
1.56251528200102E+15,PAP,229,354,64.6892655367231638,273,484,56.4049586776859504,6598,6599,273,1,6/8/2017 12:09:47 AM,0.6468926553672316384,0.5640495867768595041,
1.56251528200102E+15,PAP,229,354,64.6892655367231638,273,484,56.4049586776859504,6598,6599,273,1,6/9/2017 12:04:24 AM,0.6468926553672316384,0.5640495867768595041,
1.56251528200102E+15,PAP,230,353,65.1558073654390935,273,484,56.4049586776859504,6598,6599,273,1,6/10/2017 12:05:52 AM,0.6515580736543909348,0.5640495867768595041,
1.56251528200102E+15,PAP,229,353,64.8725212464589235,272,484,56.1983471074380165,6598,6599,273,1,6/12/2017 12:10:59 AM,0.6487252124645892351,0.5619834710743801652,
1.56251528200102E+15,PAP,229,353,64.8725212464589235,271,483,56.1076604554865424,6598,6599,273,1,6/13/2017 12:07:33 AM,0.6487252124645892351,0.5610766045548654244,
1.56251528200102E+15,PAP,230,353,65.1558073654390935,271,483,56.1076604554865424,6598,6599,273,1,6/14/2017 12:09:50 AM,0.6515580736543909348,0.5610766045548654244,
1.56251528200102E+15,PAP,230,353,65.1558073654390935,271,483,56.1076604554865424,6598,6599,273,1,6/15/2017 12:15:51 AM,0.6515580736543909348,0.5610766045548654244,
1.56251528200102E+15,PAP,231,352,65.6250000000000000,272,483,56.3146997929606625,6598,6599,273,1,6/16/2017 12:13:25 AM,0.6562500000000000000,0.5631469979296066252,
1.56251528200102E+15,PAP,232,351,66.0968660968660969,272,482,56.4315352697095436,6598,6599,273,1,6/17/2017 12:14:14 AM,0.6609686609686609686,0.5643153526970954356,
1.56251528200102E+15,PAP,232,351,66.0968660968660969,272,482,56.4315352697095436,6598,6599,273,1,6/19/2017 12:11:50 AM,0.6609686609686609686,0.5643153526970954356,
1.56251528200102E+15,PAP,232,351,66.0968660968660969,272,482,56.4315352697095436,6598,6599,273,1,6/20/2017 12:12:06 AM,0.6609686609686609686,0.5643153526970954356,
1.56251528200102E+15,PAP,232,351,66.0968660968660969,272,483,56.3146997929606625,6598,6599,273,1,6/21/2017 12:11:03 AM,0.6609686609686609686,0.5631469979296066252,
1.56251528200102E+15,PAP,232,351,66.0968660968660969,272,483,56.3146997929606625,6598,6599,273,1,6/22/2017 12:11:45 AM,0.6609686609686609686,0.5631469979296066252,
1.56251528200102E+15,PAP,231,350,66.0000000000000000,272,483,56.3146997929606625,6598,6599,273,1,6/23/2017 12:12:39 AM,0.6600000000000000000,0.5631469979296066252,
1.56251528200102E+15,PAP,232,352,65.9090909090909091,273,483,56.5217391304347826,6598,6599,273,1,6/24/2017 12:10:01 AM,0.6590909090909090909,0.5652173913043478260,
1.56251528200102E+15,PAP,231,351,65.8119658119658120,273,483,56.5217391304347826,6598,6599,273,1,6/26/2017 12:11:54 AM,0.6581196581196581196,0.5652173913043478260,
1.56251528200102E+15,PAP,231,351,65.8119658119658120,273,483,56.5217391304347826,6598,6599,273,1,6/27/2017 12:07:10 AM,0.6581196581196581196,0.5652173913043478260,
1.56251528200102E+15,PAP,232,351,66.0968660968660969,273,483,56.5217391304347826,6598,6599,273,1,6/28/2017 12:07:42 AM,0.6609686609686609686,0.5652173913043478260,
1.56251528200102E+15,PAP,232,351,66.0968660968660969,273,483,56.5217391304347826,6598,6599,273,1,6/29/2017 12:06:24 AM,0.6609686609686609686,0.5652173913043478260,
1.56251528200102E+15,PAP,232,351,66.0968660968660969,273,483,56.5217391304347826,6598,6599,273,1,6/30/2017 12:10:52 AM,0.6609686609686609686,0.5652173913043478260,
1.56251528200102E+15,PAP,232,351,66.0968660968660969,273,482,56.6390041493775934,6598,6599,273,1,7/1/2017 12:12:22 AM,0.6609686609686609686,0.5663900414937759336,
1.56251528200102E+15,PAP,232,351,66.0968660968660969,273,482,56.6390041493775934,6598,6599,273,1,7/3/2017 12:05:37 AM,0.6609686609686609686,0.5663900414937759336,
1.56251528200102E+15,PAP,232,351,66.0968660968660969,273,482,56.6390041493775934,6598,6599,273,1,7/4/2017 12:11:58 AM,0.6609686609686609686,0.5663900414937759336,
1.56251528200102E+15,PAP,232,351,66.0968660968660969,273,482,56.6390041493775934,6598,6599,273,1,7/5/2017 12:08:30 AM,0.6609686609686609686,0.5663900414937759336,
1.56251528200102E+15,PAP,234,351,66.6666666666666667,275,482,57.0539419087136929,6598,6599,273,1,7/6/2017 12:11:51 AM,0.6666666666666666666,0.5705394190871369294,
1.56251528200102E+15,PAP,234,351,66.6666666666666667,274,482,56.8464730290456432,6598,6599,273,1,7/7/2017 12:09:51 AM,0.6666666666666666666,0.5684647302904564315,
1.56251528200102E+15,PAP,234,351,66.6666666666666667,274,482,56.8464730290456432,6598,6599,273,1,7/8/2017 12:04:04 AM,0.6666666666666666666,0.5684647302904564315,
1.56251528200102E+15,PAP,234,350,66.8571428571428571,273,482,56.6390041493775934,6598,6599,273,1,7/10/2017 12:02:07 AM,0.6685714285714285714,0.5663900414937759336,
1.56251528200102E+15,PAP,233,350,66.5714285714285714,272,482,56.4315352697095436,6598,6599,273,1,7/11/2017 12:09:30 AM,0.6657142857142857142,0.5643153526970954356,
1.56251528200102E+15,PAP,233,350,66.5714285714285714,272,482,56.4315352697095436,6598,6599,273,1,7/12/2017 12:12:42 AM,0.6657142857142857142,0.5643153526970954356,
1.56251528200102E+15,PAP,233,349,66.7621776504297994,272,482,56.4315352697095436,6598,6599,273,1,7/13/2017 12:06:28 AM,0.6676217765042979942,0.5643153526970954356,
1.56251528200102E+15,PAP,224,340,65.8823529411764706,260,468,55.5555555555555556,6598,6599,273,1,7/14/2017 12:08:14 AM,0.6588235294117647058,0.5555555555555555555,
1.56251528200102E+15,PAP,221,335,65.9701492537313433,257,463,55.5075593952483801,6598,6599,273,1,7/15/2017 12:09:29 AM,0.6597014925373134328,0.5550755939524838012,
1.56251528200102E+15,PAP,221,335,65.9701492537313433,257,463,55.5075593952483801,6598,6599,273,1,7/17/2017 12:08:25 AM,0.6597014925373134328,0.5550755939524838012,
1.56251528200102E+15,PAP,218,329,66.2613981762917933,253,454,55.7268722466960352,6598,6599,273,1,7/18/2017 12:07:13 AM,0.6626139817629179331,0.5572687224669603524,
1.56251528200102E+15,PAP,198,303,65.3465346534653465,228,417,54.6762589928057554,6598,6599,273,1,7/19/2017 12:12:51 AM,0.6534653465346534653,0.5467625899280575539,
1.56251528200102E+15,PAP,198,303,65.3465346534653465,228,417,54.6762589928057554,6598,6599,273,1,7/20/2017 12:09:34 AM,0.6534653465346534653,0.5467625899280575539,
1.56251528200102E+15,PAP,198,303,65.3465346534653465,228,417,54.6762589928057554,6598,6599,273,1,7/21/2017 12:11:25 AM,0.6534653465346534653,0.5467625899280575539,
1.56251528200102E+15,PAP,199,302,65.8940397350993377,228,415,54.9397590361445783,6598,6599,273,1,7/22/2017 12:09:57 AM,0.6589403973509933774,0.5493975903614457831,
1.56251528200102E+15,PAP,198,302,65.5629139072847682,227,415,54.6987951807228916,6598,6599,273,1,7/24/2017 12:05:07 AM,0.6556291390728476821,0.5469879518072289156,
1.56251528200102E+15,PAP,199,302,65.8940397350993377,228,415,54.9397590361445783,6598,6599,273,1,7/25/2017 12:05:13 AM,0.6589403973509933774,0.5493975903614457831,
1.56251528200102E+15,PAP,199,302,65.8940397350993377,228,415,54.9397590361445783,6598,6599,273,1,7/26/2017 12:11:10 AM,0.6589403973509933774,0.5493975903614457831,
1.56251528200102E+15,PAP,199,302,65.8940397350993377,228,412,55.3398058252427184,6598,6599,273,1,7/27/2017 12:06:48 AM,0.6589403973509933774,0.5533980582524271844,
1.56251528200102E+15,PAP,199,302,65.8940397350993377,228,412,55.3398058252427184,6598,6599,273,1,7/28/2017 12:06:11 AM,0.6589403973509933774,0.5533980582524271844,
1.56251528200102E+15,PAP,198,301,65.7807308970099668,227,411,55.2311435523114355,6598,6599,273,1,7/29/2017 12:08:51 AM,0.6578073089700996677,0.5523114355231143552,
1.56251528200102E+15,PAP,197,300,65.6666666666666667,227,411,55.2311435523114355,6598,6599,273,1,7/31/2017 12:07:03 AM,0.6566666666666666666,0.5523114355231143552,
1.56251528200102E+15,PAP,198,300,66.0000000000000000,228,411,55.4744525547445255,6598,6599,273,1,8/1/2017 12:07:27 AM,0.6600000000000000000,0.5547445255474452554,
1.56251528200102E+15,PAP,223,358,62.2905027932960894,228,411,55.4744525547445255,6598,6599,273,1,8/2/2017 12:10:52 AM,0.6229050279329608938,0.5547445255474452554,
1.56251528200102E+15,PAP,223,358,62.2905027932960894,228,411,55.4744525547445255,6598,6599,273,1,8/3/2017 12:09:47 AM,0.6229050279329608938,0.5547445255474452554,
1.56251528200102E+15,PAP,224,357,62.7450980392156863,229,411,55.7177615571776156,6598,6599,273,1,8/4/2017 12:10:14 AM,0.6274509803921568627,0.5571776155717761557,
1.56251528200102E+15,PAP,224,357,62.7450980392156863,229,411,55.7177615571776156,6598,6599,273,1,8/5/2017 12:11:31 AM,0.6274509803921568627,0.5571776155717761557,
1.56251528200102E+15,PAP,222,356,62.3595505617977528,228,411,55.4744525547445255,6598,6599,273,1,8/7/2017 12:07:40 AM,0.6235955056179775280,0.5547445255474452554,
1.56251528200102E+15,PAP,222,344,64.5348837209302326,228,398,57.2864321608040201,6598,6599,273,1,8/8/2017 12:10:26 AM,0.6453488372093023255,0.5728643216080402010,
1.56251528200102E+15,PAP,222,344,64.5348837209302326,228,398,57.2864321608040201,6598,6599,273,1,8/9/2017 12:15:34 AM,0.6453488372093023255,0.5728643216080402010,
1.56251528200102E+15,PAP,222,344,64.5348837209302326,228,398,57.2864321608040201,6598,6599,273,1,8/10/2017 12:10:50 AM,0.6453488372093023255,0.5728643216080402010,
1.56251528200102E+15,PAP,222,344,64.5348837209302326,228,398,57.2864321608040201,6598,6599,273,1,8/11/2017 12:06:20 AM,0.6453488372093023255,0.5728643216080402010,
1.56251528200102E+15,PAP,222,344,64.5348837209302326,228,398,57.2864321608040201,6598,6599,273,1,8/12/2017 12:10:54 AM,0.6453488372093023255,0.5728643216080402010,
1.56251528200102E+15,PAP,222,343,64.7230320699708455,228,398,57.2864321608040201,6598,6599,273,1,8/14/2017 12:09:06 AM,0.6472303206997084548,0.5728643216080402010,
1.56251528200102E+15,PAP,222,343,64.7230320699708455,228,398,57.2864321608040201,6598,6599,273,1,8/15/2017 12:10:05 AM,0.6472303206997084548,0.5728643216080402010,
1.56251528200102E+15,PAP,222,343,64.7230320699708455,228,398,57.2864321608040201,6598,6599,273,1,8/16/2017 12:12:16 AM,0.6472303206997084548,0.5728643216080402010,
1.56251528200102E+15,PAP,222,343,64.7230320699708455,228,398,57.2864321608040201,6598,6599,273,1,8/17/2017 12:11:47 AM,0.6472303206997084548,0.5728643216080402010,
1.56251528200102E+15,PAP,222,343,64.7230320699708455,228,398,57.2864321608040201,6598,6599,273,1,8/18/2017 12:10:10 AM,0.6472303206997084548,0.5728643216080402010,
1.56251528200102E+15,PAP,222,343,64.7230320699708455,228,398,57.2864321608040201,6598,6599,273,1,8/19/2017 12:09:52 AM,0.6472303206997084548,0.5728643216080402010,
1.56251528200102E+15,PAP,222,343,64.7230320699708455,228,398,57.2864321608040201,6598,6599,273,1,8/21/2017 12:07:56 AM,0.6472303206997084548,0.5728643216080402010,
1.56251528200102E+15,PAP,222,343,64.7230320699708455,228,398,57.2864321608040201,6598,6599,273,1,8/22/2017 12:08:11 AM,0.6472303206997084548,0.5728643216080402010,
1.56251528200102E+15,PAP,222,343,64.7230320699708455,228,398,57.2864321608040201,6598,6599,273,1,8/23/2017 12:12:28 AM,0.6472303206997084548,0.5728643216080402010,
1.56251528200102E+15,PAP,222,343,64.7230320699708455,228,398,57.2864321608040201,6598,6599,273,1,8/24/2017 12:08:04 AM,0.6472303206997084548,0.5728643216080402010,
1.56251528200102E+15,PAP,222,343,64.7230320699708455,228,398,57.2864321608040201,6598,6599,273,1,8/25/2017 12:12:29 AM,0.6472303206997084548,0.5728643216080402010,
1.56251528200102E+15,PAP,221,342,64.6198830409356725,227,397,57.1788413098236776,6598,6599,273,1,8/26/2017 12:13:19 AM,0.6461988304093567251,0.5717884130982367758,
1.56251528200102E+15,PAP,221,341,64.8093841642228739,227,396,57.3232323232323232,6598,6599,273,1,8/28/2017 12:08:59 AM,0.6480938416422287390,0.5732323232323232323,
1.56251528200102E+15,PAP,226,353,64.0226628895184136,232,413,56.1743341404358354,6598,6599,273,1,8/28/2017 10:55:22 AM,0.6402266288951841359,0.5617433414043583535,
1.56251528200102E+15,PAP,226,353,64.0226628895184136,232,413,56.1743341404358354,6598,6599,273,1,8/28/2017 11:00:18 AM,0.6402266288951841359,0.5617433414043583535,
1.56251528200102E+15,PAP,225,352,63.9204545454545455,231,412,56.0679611650485437,6598,6599,273,1,8/29/2017 12:09:15 AM,0.6392045454545454545,0.5606796116504854368,
1.56251528200102E+15,PAP,225,352,63.9204545454545455,231,407,56.7567567567567568,6598,6599,273,1,8/30/2017 12:09:12 AM,0.6392045454545454545,0.5675675675675675675,
1.56251528200102E+15,PAP,226,352,64.2045454545454545,232,407,57.0024570024570025,6598,6599,273,1,8/31/2017 12:12:05 AM,0.6420454545454545454,0.5700245700245700245,
1.56251528200102E+15,PAP,226,352,64.2045454545454545,232,407,57.0024570024570025,6598,6599,273,1,9/1/2017 12:10:10 AM,0.6420454545454545454,0.5700245700245700245,
1.56251528200102E+15,PAP,225,351,64.1025641025641026,231,406,56.8965517241379310,6598,6599,273,1,9/2/2017 12:10:38 AM,0.6410256410256410256,0.5689655172413793103,
1.56251528200102E+15,PAP,225,351,64.1025641025641026,231,406,56.8965517241379310,6598,6599,273,1,9/4/2017 12:12:03 AM,0.6410256410256410256,0.5689655172413793103,
1.56251528200102E+15,PAP,225,351,64.1025641025641026,231,406,56.8965517241379310,6598,6599,273,1,9/5/2017 12:08:38 AM,0.6410256410256410256,0.5689655172413793103,
1.56251528200102E+15,PAP,225,351,64.1025641025641026,231,406,56.8965517241379310,6598,6599,273,1,9/6/2017 12:11:25 AM,0.6410256410256410256,0.5689655172413793103,
1.56251528200102E+15,PAP,225,350,64.2857142857142857,231,405,57.0370370370370370,6598,6599,273,1,9/7/2017 12:09:16 AM,0.6428571428571428571,0.5703703703703703703,
1.56251528200102E+15,PAP,226,349,64.7564469914040115,232,404,57.4257425742574257,6598,6599,273,1,9/8/2017 12:12:38 AM,0.6475644699140401146,0.5742574257425742574,
1.56251528200102E+15,PAP,226,349,64.7564469914040115,232,404,57.4257425742574257,6598,6599,273,1,9/9/2017 12:10:34 AM,0.6475644699140401146,0.5742574257425742574,
1.56251528200102E+15,PAP,226,349,64.7564469914040115,232,404,57.4257425742574257,6598,6599,273,1,9/11/2017 12:11:12 AM,0.6475644699140401146,0.5742574257425742574,
1.56251528200102E+15,PAP,226,350,64.5714285714285714,232,404,57.4257425742574257,6598,6599,273,1,9/12/2017 12:12:28 AM,0.6457142857142857142,0.5742574257425742574,
1.56251528200102E+15,PAP,227,350,64.8571428571428571,233,404,57.6732673267326733,6598,6599,273,1,9/13/2017 12:11:58 AM,0.6485714285714285714,0.5767326732673267326,
1.56251528200102E+15,PAP,227,350,64.8571428571428571,233,404,57.6732673267326733,6598,6599,273,1,9/14/2017 12:12:36 AM,0.6485714285714285714,0.5767326732673267326,
1.56251528200102E+15,PAP,227,350,64.8571428571428571,233,404,57.6732673267326733,6598,6599,273,1,9/15/2017 12:13:56 AM,0.6485714285714285714,0.5767326732673267326,
1.56251528200102E+15,PAP,227,350,64.8571428571428571,233,404,57.6732673267326733,6598,6599,273,1,9/16/2017 12:15:30 AM,0.6485714285714285714,0.5767326732673267326,
1.56251528200102E+15,PAP,,,,238,458,51.9650655021834061,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.5196506550218340611,
1.56251528200102E+15,PAP,226,350,64.5714285714285714,232,404,57.4257425742574257,6598,6599,273,1,9/20/2017 12:05:05 AM,0.6457142857142857142,0.5742574257425742574,
1.56251528200102E+15,PAP,226,350,64.5714285714285714,232,404,57.4257425742574257,6598,6599,273,1,9/21/2017 12:06:48 AM,0.6457142857142857142,0.5742574257425742574,
1.56251528200102E+15,PAP,226,350,64.5714285714285714,232,404,57.4257425742574257,6598,6599,273,1,9/22/2017 12:13:48 AM,0.6457142857142857142,0.5742574257425742574,
1.56251528200102E+15,PAP,226,351,64.3874643874643875,232,405,57.2839506172839506,6598,6599,273,1,9/23/2017 12:15:43 AM,0.6438746438746438746,0.5728395061728395061,
1.56251528200102E+15,PAP,225,351,64.1025641025641026,231,405,57.0370370370370370,6598,6599,273,1,9/25/2017 12:16:02 AM,0.6410256410256410256,0.5703703703703703703,
1.56251528200102E+15,PAP,225,351,64.1025641025641026,231,405,57.0370370370370370,6598,6599,273,1,9/26/2017 12:16:31 AM,0.6410256410256410256,0.5703703703703703703,
1.56251528200102E+15,PAP,225,351,64.1025641025641026,231,405,57.0370370370370370,6598,6599,273,1,9/27/2017 12:15:55 AM,0.6410256410256410256,0.5703703703703703703,
1.56251528200102E+15,PAP,226,351,64.3874643874643875,232,405,57.2839506172839506,6598,6599,273,1,9/28/2017 12:07:26 AM,0.6438746438746438746,0.5728395061728395061,
1.56251528200102E+15,PAP,226,351,64.3874643874643875,232,405,57.2839506172839506,6598,6599,273,1,9/29/2017 12:12:14 AM,0.6438746438746438746,0.5728395061728395061,
1.56251528200102E+15,PAP,226,351,64.3874643874643875,232,405,57.2839506172839506,6598,6599,273,1,9/30/2017 12:12:14 AM,0.6438746438746438746,0.5728395061728395061,
1.56251528200102E+15,TDAP,1048,1232,85.0649350649350649,1334,1705,78.2404692082111437,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8506493506493506493,0.7824046920821114369,
1.56251528200102E+15,TDAP,1048,1232,85.0649350649350649,1334,1705,78.2404692082111437,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8506493506493506493,0.7824046920821114369,
1.56251528200102E+15,TDAP,1046,1230,85.0406504065040650,1334,1706,78.1946072684642438,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8504065040650406504,0.7819460726846424384,
1.56251528200102E+15,TDAP,1046,1230,85.0406504065040650,1334,1707,78.1487990626830697,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8504065040650406504,0.7814879906268306971,
1.56251528200102E+15,TDAP,1046,1231,84.9715678310316816,1333,1707,78.0902167545401289,6588,6589,273,1,1/5/2017 11:43:21 PM,0.8497156783103168155,0.7809021675454012888,
1.56251528200102E+15,TDAP,1048,1232,85.0649350649350649,1335,1708,78.1615925058548009,6588,6589,273,1,1/6/2017 11:43:13 PM,0.8506493506493506493,0.7816159250585480093,
1.56251528200102E+15,TDAP,1046,1230,85.0406504065040650,1335,1708,78.1615925058548009,6588,6589,273,1,1/8/2017 11:43:09 PM,0.8504065040650406504,0.7816159250585480093,
1.56251528200102E+15,TDAP,1047,1232,84.9837662337662338,1336,1710,78.1286549707602339,6588,6589,273,1,1/9/2017 11:42:35 PM,0.8498376623376623376,0.7812865497076023391,
1.56251528200102E+15,TDAP,1046,1230,85.0406504065040650,1336,1709,78.1743709771796372,6588,6589,273,1,1/10/2017 11:46:39 PM,0.8504065040650406504,0.7817437097717963721,
1.56251528200102E+15,TDAP,1048,1232,85.0649350649350649,1336,1709,78.1743709771796372,6588,6589,273,1,1/11/2017 11:41:50 PM,0.8506493506493506493,0.7817437097717963721,
1.56251528200102E+15,TDAP,1050,1233,85.1581508515815085,1337,1711,78.1414377556984220,6588,6589,273,1,1/12/2017 11:42:28 PM,0.8515815085158150851,0.7814143775569842197,
1.56251528200102E+15,TDAP,1047,1230,85.1219512195121951,1337,1711,78.1414377556984220,6588,6589,273,1,1/13/2017 11:45:24 PM,0.8512195121951219512,0.7814143775569842197,
