PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389795972E+15,TDAP,484,526,92.0152091254752852,601,678,88.6430678466076696,6588,6589,273,1,7/12/2017 12:12:25 AM,0.9201520912547528517,0.8864306784660766961,
1.69943389795972E+15,TDAP,482,523,92.1606118546845124,600,676,88.7573964497041420,6588,6589,273,1,7/13/2017 12:06:11 AM,0.9216061185468451242,0.8875739644970414201,
1.69943389795972E+15,TDAP,483,525,92.0000000000000000,599,677,88.4785819793205318,6588,6589,273,1,7/14/2017 12:07:57 AM,0.9200000000000000000,0.8847858197932053175,
1.69943389795972E+15,TDAP,483,525,92.0000000000000000,599,677,88.4785819793205318,6588,6589,273,1,7/15/2017 12:09:12 AM,0.9200000000000000000,0.8847858197932053175,
1.69943389795972E+15,TDAP,483,524,92.1755725190839695,599,677,88.4785819793205318,6588,6589,273,1,7/17/2017 12:08:08 AM,0.9217557251908396946,0.8847858197932053175,
1.69943389795972E+15,TDAP,485,526,92.2053231939163498,595,672,88.5416666666666667,6588,6589,273,1,7/18/2017 12:06:56 AM,0.9220532319391634980,0.8854166666666666666,
1.69943389795972E+15,TDAP,487,528,92.2348484848484848,595,672,88.5416666666666667,6588,6589,273,1,7/19/2017 12:12:31 AM,0.9223484848484848484,0.8854166666666666666,
1.69943389795972E+15,TDAP,487,528,92.2348484848484848,595,672,88.5416666666666667,6588,6589,273,1,7/20/2017 12:09:17 AM,0.9223484848484848484,0.8854166666666666666,
1.69943389795972E+15,TDAP,487,528,92.2348484848484848,595,672,88.5416666666666667,6588,6589,273,1,7/21/2017 12:11:08 AM,0.9223484848484848484,0.8854166666666666666,
1.69943389795972E+15,TDAP,487,528,92.2348484848484848,595,672,88.5416666666666667,6588,6589,273,1,7/22/2017 12:09:40 AM,0.9223484848484848484,0.8854166666666666666,
1.69943389795972E+15,TDAP,487,528,92.2348484848484848,595,672,88.5416666666666667,6588,6589,273,1,7/24/2017 12:04:51 AM,0.9223484848484848484,0.8854166666666666666,
1.69943389795972E+15,TDAP,487,529,92.0604914933837429,595,672,88.5416666666666667,6588,6589,273,1,7/25/2017 12:04:54 AM,0.9206049149338374291,0.8854166666666666666,
1.69943389795972E+15,TDAP,487,529,92.0604914933837429,595,672,88.5416666666666667,6588,6589,273,1,7/26/2017 12:10:53 AM,0.9206049149338374291,0.8854166666666666666,
1.69943389795972E+15,TDAP,487,529,92.0604914933837429,595,672,88.5416666666666667,6588,6589,273,1,7/27/2017 12:06:30 AM,0.9206049149338374291,0.8854166666666666666,
1.69943389795972E+15,TDAP,488,530,92.0754716981132075,594,672,88.3928571428571429,6588,6589,273,1,7/28/2017 12:05:54 AM,0.9207547169811320754,0.8839285714285714285,
1.69943389795972E+15,TDAP,487,530,91.8867924528301887,593,672,88.2440476190476190,6588,6589,273,1,7/29/2017 12:08:34 AM,0.9188679245283018867,0.8824404761904761904,
1.69943389795972E+15,TDAP,487,530,91.8867924528301887,593,672,88.2440476190476190,6588,6589,273,1,7/31/2017 12:06:46 AM,0.9188679245283018867,0.8824404761904761904,
1.69943389795972E+15,TDAP,487,530,91.8867924528301887,593,672,88.2440476190476190,6588,6589,273,1,8/1/2017 12:07:10 AM,0.9188679245283018867,0.8824404761904761904,
1.69943389795972E+15,TDAP,588,662,88.8217522658610272,593,672,88.2440476190476190,6588,6589,273,1,8/2/2017 12:10:34 AM,0.8882175226586102719,0.8824404761904761904,
1.69943389795972E+15,TDAP,588,662,88.8217522658610272,593,672,88.2440476190476190,6588,6589,273,1,8/3/2017 12:09:29 AM,0.8882175226586102719,0.8824404761904761904,
1.69943389795972E+15,TDAP,588,662,88.8217522658610272,593,672,88.2440476190476190,6588,6589,273,1,8/4/2017 12:09:56 AM,0.8882175226586102719,0.8824404761904761904,
1.69943389795972E+15,TDAP,587,661,88.8048411497730711,593,672,88.2440476190476190,6588,6589,273,1,8/5/2017 12:11:14 AM,0.8880484114977307110,0.8824404761904761904,
1.69943389795972E+15,TDAP,587,661,88.8048411497730711,593,672,88.2440476190476190,6588,6589,273,1,8/7/2017 12:07:23 AM,0.8880484114977307110,0.8824404761904761904,
1.69943389795972E+15,TDAP,588,662,88.8217522658610272,594,673,88.2615156017830609,6588,6589,273,1,8/8/2017 12:10:09 AM,0.8882175226586102719,0.8826151560178306092,
1.69943389795972E+15,TDAP,587,662,88.6706948640483384,593,672,88.2440476190476190,6588,6589,273,1,8/9/2017 12:15:16 AM,0.8867069486404833836,0.8824404761904761904,
1.69943389795972E+15,TDAP,588,663,88.6877828054298643,594,673,88.2615156017830609,6588,6589,273,1,8/10/2017 12:10:32 AM,0.8868778280542986425,0.8826151560178306092,
1.69943389795972E+15,TDAP,587,662,88.6706948640483384,594,673,88.2615156017830609,6588,6589,273,1,8/11/2017 12:06:03 AM,0.8867069486404833836,0.8826151560178306092,
1.69943389795972E+15,TDAP,587,662,88.6706948640483384,594,673,88.2615156017830609,6588,6589,273,1,8/12/2017 12:10:37 AM,0.8867069486404833836,0.8826151560178306092,
1.69943389795972E+15,TDAP,585,660,88.6363636363636364,593,672,88.2440476190476190,6588,6589,273,1,8/14/2017 12:08:47 AM,0.8863636363636363636,0.8824404761904761904,
1.69943389795972E+15,TDAP,584,660,88.4848484848484848,592,672,88.0952380952380952,6588,6589,273,1,8/15/2017 12:09:48 AM,0.8848484848484848484,0.8809523809523809523,
1.69943389795972E+15,TDAP,584,659,88.6191198786039454,592,671,88.2265275707898659,6588,6589,273,1,8/16/2017 12:11:59 AM,0.8861911987860394537,0.8822652757078986587,
1.69943389795972E+15,TDAP,582,657,88.5844748858447489,590,670,88.0597014925373134,6588,6589,273,1,8/17/2017 12:11:31 AM,0.8858447488584474885,0.8805970149253731343,
1.69943389795972E+15,TDAP,582,658,88.4498480243161094,590,670,88.0597014925373134,6588,6589,273,1,8/18/2017 12:09:53 AM,0.8844984802431610942,0.8805970149253731343,
1.69943389795972E+15,TDAP,582,657,88.5844748858447489,590,669,88.1913303437967115,6588,6589,273,1,8/19/2017 12:09:35 AM,0.8858447488584474885,0.8819133034379671150,
1.69943389795972E+15,TDAP,581,657,88.4322678843226788,589,669,88.0418535127055306,6588,6589,273,1,8/21/2017 12:07:39 AM,0.8843226788432267884,0.8804185351270553064,
1.69943389795972E+15,TDAP,581,657,88.4322678843226788,589,669,88.0418535127055306,6588,6589,273,1,8/22/2017 12:07:54 AM,0.8843226788432267884,0.8804185351270553064,
1.69943389795972E+15,TDAP,581,657,88.4322678843226788,589,669,88.0418535127055306,6588,6589,273,1,8/23/2017 12:12:10 AM,0.8843226788432267884,0.8804185351270553064,
1.69943389795972E+15,TDAP,581,657,88.4322678843226788,589,669,88.0418535127055306,6588,6589,273,1,8/24/2017 12:07:47 AM,0.8843226788432267884,0.8804185351270553064,
1.69943389795972E+15,TDAP,581,658,88.2978723404255319,589,669,88.0418535127055306,6588,6589,273,1,8/25/2017 12:12:11 AM,0.8829787234042553191,0.8804185351270553064,
1.69943389795972E+15,TDAP,581,657,88.4322678843226788,589,668,88.1736526946107784,6588,6589,273,1,8/26/2017 12:13:01 AM,0.8843226788432267884,0.8817365269461077844,
1.69943389795972E+15,TDAP,580,656,88.4146341463414634,589,668,88.1736526946107784,6588,6589,273,1,8/28/2017 12:08:42 AM,0.8841463414634146341,0.8817365269461077844,
1.69943389795972E+15,TDAP,580,656,88.4146341463414634,589,668,88.1736526946107784,6588,6589,273,1,8/29/2017 12:08:58 AM,0.8841463414634146341,0.8817365269461077844,
1.69943389795972E+15,TDAP,580,656,88.4146341463414634,589,668,88.1736526946107784,6588,6589,273,1,8/30/2017 12:08:56 AM,0.8841463414634146341,0.8817365269461077844,
1.69943389795972E+15,TDAP,581,656,88.5670731707317073,590,668,88.3233532934131737,6588,6589,273,1,8/31/2017 12:11:47 AM,0.8856707317073170731,0.8832335329341317365,
1.69943389795972E+15,TDAP,581,656,88.5670731707317073,590,668,88.3233532934131737,6588,6589,273,1,9/1/2017 12:09:53 AM,0.8856707317073170731,0.8832335329341317365,
