PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.43401342300096E+15,PAP,318,394,80.7106598984771574,324,437,74.1418764302059497,6598,6599,273,1,9/5/2017 12:08:38 AM,0.8071065989847715736,0.7414187643020594965,
1.43401342300096E+15,PAP,318,394,80.7106598984771574,324,437,74.1418764302059497,6598,6599,273,1,9/6/2017 12:11:25 AM,0.8071065989847715736,0.7414187643020594965,
1.43401342300096E+15,PAP,318,394,80.7106598984771574,324,436,74.3119266055045872,6598,6599,273,1,9/7/2017 12:09:16 AM,0.8071065989847715736,0.7431192660550458715,
1.43401342300096E+15,PAP,318,394,80.7106598984771574,324,436,74.3119266055045872,6598,6599,273,1,9/8/2017 12:12:38 AM,0.8071065989847715736,0.7431192660550458715,
1.43401342300096E+15,PAP,318,393,80.9160305343511450,324,436,74.3119266055045872,6598,6599,273,1,9/9/2017 12:10:34 AM,0.8091603053435114503,0.7431192660550458715,
1.43401342300096E+15,PAP,318,393,80.9160305343511450,324,436,74.3119266055045872,6598,6599,273,1,9/11/2017 12:11:12 AM,0.8091603053435114503,0.7431192660550458715,
1.43401342300096E+15,PAP,318,393,80.9160305343511450,324,436,74.3119266055045872,6598,6599,273,1,9/12/2017 12:12:28 AM,0.8091603053435114503,0.7431192660550458715,
1.43401342300096E+15,PAP,318,393,80.9160305343511450,324,436,74.3119266055045872,6598,6599,273,1,9/13/2017 12:11:58 AM,0.8091603053435114503,0.7431192660550458715,
1.43401342300096E+15,PAP,318,394,80.7106598984771574,324,437,74.1418764302059497,6598,6599,273,1,9/14/2017 12:12:36 AM,0.8071065989847715736,0.7414187643020594965,
1.43401342300096E+15,PAP,318,394,80.7106598984771574,324,436,74.3119266055045872,6598,6599,273,1,9/15/2017 12:13:56 AM,0.8071065989847715736,0.7431192660550458715,
1.43401342300096E+15,PAP,318,394,80.7106598984771574,324,436,74.3119266055045872,6598,6599,273,1,9/16/2017 12:15:30 AM,0.8071065989847715736,0.7431192660550458715,
1.43401342300096E+15,PAP,,,,328,461,71.1496746203904555,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.7114967462039045553,
1.43401342300096E+15,PAP,318,394,80.7106598984771574,324,436,74.3119266055045872,6598,6599,273,1,9/20/2017 12:05:05 AM,0.8071065989847715736,0.7431192660550458715,
1.43401342300096E+15,PAP,318,393,80.9160305343511450,324,435,74.4827586206896552,6598,6599,273,1,9/21/2017 12:06:48 AM,0.8091603053435114503,0.7448275862068965517,
1.43401342300096E+15,PAP,318,393,80.9160305343511450,324,435,74.4827586206896552,6598,6599,273,1,9/22/2017 12:13:48 AM,0.8091603053435114503,0.7448275862068965517,
1.43401342300096E+15,PAP,318,393,80.9160305343511450,324,435,74.4827586206896552,6598,6599,273,1,9/23/2017 12:15:43 AM,0.8091603053435114503,0.7448275862068965517,
1.43401342300096E+15,PAP,318,393,80.9160305343511450,324,435,74.4827586206896552,6598,6599,273,1,9/25/2017 12:16:02 AM,0.8091603053435114503,0.7448275862068965517,
1.43401342300096E+15,PAP,318,393,80.9160305343511450,324,435,74.4827586206896552,6598,6599,273,1,9/26/2017 12:16:31 AM,0.8091603053435114503,0.7448275862068965517,
1.43401342300096E+15,PAP,318,393,80.9160305343511450,324,435,74.4827586206896552,6598,6599,273,1,9/27/2017 12:15:55 AM,0.8091603053435114503,0.7448275862068965517,
1.43401342300096E+15,PAP,318,393,80.9160305343511450,324,435,74.4827586206896552,6598,6599,273,1,9/28/2017 12:07:26 AM,0.8091603053435114503,0.7448275862068965517,
1.43401342300096E+15,PAP,318,393,80.9160305343511450,324,435,74.4827586206896552,6598,6599,273,1,9/29/2017 12:12:14 AM,0.8091603053435114503,0.7448275862068965517,
1.43401342300096E+15,PAP,318,393,80.9160305343511450,324,435,74.4827586206896552,6598,6599,273,1,9/30/2017 12:12:14 AM,0.8091603053435114503,0.7448275862068965517,
1.43401342300096E+15,TDAP,385,447,86.1297539149888143,483,610,79.1803278688524590,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8612975391498881431,0.7918032786885245901,
1.43401342300096E+15,TDAP,385,447,86.1297539149888143,483,610,79.1803278688524590,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8612975391498881431,0.7918032786885245901,
1.43401342300096E+15,TDAP,386,448,86.1607142857142857,484,612,79.0849673202614379,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8616071428571428571,0.7908496732026143790,
1.43401342300096E+15,TDAP,387,448,86.3839285714285714,485,612,79.2483660130718954,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8638392857142857142,0.7924836601307189542,
1.43401342300096E+15,TDAP,385,447,86.1297539149888143,486,612,79.4117647058823529,6588,6589,273,1,1/5/2017 11:43:21 PM,0.8612975391498881431,0.7941176470588235294,
1.43401342300096E+15,TDAP,385,448,85.9375000000000000,487,614,79.3159609120521173,6588,6589,273,1,1/6/2017 11:43:13 PM,0.8593750000000000000,0.7931596091205211726,
1.43401342300096E+15,TDAP,384,449,85.5233853006681514,485,615,78.8617886178861789,6588,6589,273,1,1/8/2017 11:43:09 PM,0.8552338530066815144,0.7886178861788617886,
1.43401342300096E+15,TDAP,384,451,85.1441241685144124,485,617,78.6061588330632091,6588,6589,273,1,1/9/2017 11:42:35 PM,0.8514412416851441241,0.7860615883306320907,
1.43401342300096E+15,TDAP,383,450,85.1111111111111111,484,616,78.5714285714285714,6588,6589,273,1,1/10/2017 11:46:39 PM,0.8511111111111111111,0.7857142857142857142,
1.43401342300096E+15,TDAP,382,449,85.0779510022271715,484,616,78.5714285714285714,6588,6589,273,1,1/11/2017 11:41:50 PM,0.8507795100222717149,0.7857142857142857142,
1.43401342300096E+15,TDAP,382,449,85.0779510022271715,484,616,78.5714285714285714,6588,6589,273,1,1/12/2017 11:42:28 PM,0.8507795100222717149,0.7857142857142857142,
1.43401342300096E+15,TDAP,380,448,84.8214285714285714,482,615,78.3739837398373984,6588,6589,273,1,1/13/2017 11:45:24 PM,0.8482142857142857142,0.7837398373983739837,
1.43401342300096E+15,TDAP,380,448,84.8214285714285714,482,615,78.3739837398373984,6588,6589,273,1,1/15/2017 11:47:39 PM,0.8482142857142857142,0.7837398373983739837,
1.43401342300096E+15,TDAP,380,448,84.8214285714285714,482,615,78.3739837398373984,6588,6589,273,1,1/16/2017 11:40:03 PM,0.8482142857142857142,0.7837398373983739837,
1.43401342300096E+15,TDAP,380,449,84.6325167037861915,482,615,78.3739837398373984,6588,6589,273,1,1/17/2017 11:44:47 PM,0.8463251670378619153,0.7837398373983739837,
1.43401342300096E+15,TDAP,380,450,84.4444444444444444,482,615,78.3739837398373984,6588,6589,273,1,1/18/2017 11:44:28 PM,0.8444444444444444444,0.7837398373983739837,
1.43401342300096E+15,TDAP,381,452,84.2920353982300885,481,615,78.2113821138211382,6588,6589,273,1,1/19/2017 11:41:16 PM,0.8429203539823008849,0.7821138211382113821,
1.43401342300096E+15,TDAP,381,452,84.2920353982300885,481,615,78.2113821138211382,6588,6589,273,1,1/20/2017 11:45:21 PM,0.8429203539823008849,0.7821138211382113821,
1.43401342300096E+15,TDAP,380,452,84.0707964601769912,480,615,78.0487804878048780,6588,6589,273,1,1/22/2017 11:36:28 PM,0.8407079646017699115,0.7804878048780487804,
1.43401342300096E+15,TDAP,381,452,84.2920353982300885,481,615,78.2113821138211382,6588,6589,273,1,1/23/2017 11:38:32 PM,0.8429203539823008849,0.7821138211382113821,
1.43401342300096E+15,TDAP,382,451,84.7006651884700665,482,615,78.3739837398373984,6588,6589,273,1,1/24/2017 11:36:09 PM,0.8470066518847006651,0.7837398373983739837,
1.43401342300096E+15,TDAP,383,452,84.7345132743362832,483,615,78.5365853658536585,6588,6589,273,1,1/25/2017 11:44:25 PM,0.8473451327433628318,0.7853658536585365853,
1.43401342300096E+15,TDAP,384,453,84.7682119205298013,483,615,78.5365853658536585,6588,6589,273,1,1/26/2017 11:43:53 PM,0.8476821192052980132,0.7853658536585365853,
1.43401342300096E+15,TDAP,381,450,84.6666666666666667,483,615,78.5365853658536585,6588,6589,273,1,1/27/2017 11:40:47 PM,0.8466666666666666666,0.7853658536585365853,
1.43401342300096E+15,TDAP,380,450,84.4444444444444444,482,615,78.3739837398373984,6588,6589,273,1,1/29/2017 11:42:38 PM,0.8444444444444444444,0.7837398373983739837,
1.43401342300096E+15,TDAP,380,450,84.4444444444444444,482,615,78.3739837398373984,6588,6589,273,1,1/30/2017 11:45:22 PM,0.8444444444444444444,0.7837398373983739837,
1.43401342300096E+15,TDAP,380,449,84.6325167037861915,482,614,78.5016286644951140,6588,6589,273,1,1/31/2017 11:48:09 PM,0.8463251670378619153,0.7850162866449511400,
1.43401342300096E+15,TDAP,381,450,84.6666666666666667,482,614,78.5016286644951140,6588,6589,273,1,2/1/2017 11:48:08 PM,0.8466666666666666666,0.7850162866449511400,
1.43401342300096E+15,TDAP,380,450,84.4444444444444444,481,613,78.4665579119086460,6588,6589,273,1,2/2/2017 11:45:31 PM,0.8444444444444444444,0.7846655791190864600,
1.43401342300096E+15,TDAP,379,448,84.5982142857142857,481,613,78.4665579119086460,6588,6589,273,1,2/3/2017 11:40:52 PM,0.8459821428571428571,0.7846655791190864600,
1.43401342300096E+15,TDAP,379,448,84.5982142857142857,481,613,78.4665579119086460,6588,6589,273,1,2/5/2017 11:40:20 PM,0.8459821428571428571,0.7846655791190864600,
1.43401342300096E+15,TDAP,379,447,84.7874720357941834,481,613,78.4665579119086460,6588,6589,273,1,2/6/2017 11:37:58 PM,0.8478747203579418344,0.7846655791190864600,
1.43401342300096E+15,TDAP,380,447,85.0111856823266219,482,613,78.6296900489396411,6588,6589,273,1,2/7/2017 11:37:31 PM,0.8501118568232662192,0.7862969004893964110,
1.43401342300096E+15,TDAP,382,448,85.2678571428571429,483,613,78.7928221859706362,6588,6589,273,1,2/8/2017 11:42:51 PM,0.8526785714285714285,0.7879282218597063621,
1.43401342300096E+15,TDAP,381,446,85.4260089686098655,483,613,78.7928221859706362,6588,6589,273,1,2/9/2017 11:45:51 PM,0.8542600896860986547,0.7879282218597063621,
1.43401342300096E+15,TDAP,380,445,85.3932584269662921,483,613,78.7928221859706362,6588,6589,273,1,2/10/2017 11:40:05 PM,0.8539325842696629213,0.7879282218597063621,
1.43401342300096E+15,TDAP,378,444,85.1351351351351351,482,613,78.6296900489396411,6588,6589,273,1,2/12/2017 11:46:01 PM,0.8513513513513513513,0.7862969004893964110,
1.43401342300096E+15,TDAP,378,444,85.1351351351351351,480,613,78.3034257748776509,6588,6589,273,1,2/13/2017 11:40:26 PM,0.8513513513513513513,0.7830342577487765089,
1.43401342300096E+15,TDAP,377,443,85.1015801354401806,480,612,78.4313725490196078,6588,6589,273,1,2/14/2017 11:42:03 PM,0.8510158013544018058,0.7843137254901960784,
1.43401342300096E+15,TDAP,376,443,84.8758465011286682,480,614,78.1758957654723127,6588,6589,273,1,2/15/2017 11:37:57 PM,0.8487584650112866817,0.7817589576547231270,
1.43401342300096E+15,TDAP,377,445,84.7191011235955056,480,614,78.1758957654723127,6588,6589,273,1,2/16/2017 11:40:46 PM,0.8471910112359550561,0.7817589576547231270,
1.43401342300096E+15,TDAP,376,444,84.6846846846846847,479,614,78.0130293159609121,6588,6589,273,1,2/17/2017 11:38:24 PM,0.8468468468468468468,0.7801302931596091205,
1.43401342300096E+15,TDAP,376,443,84.8758465011286682,479,614,78.0130293159609121,6588,6589,273,1,2/19/2017 11:40:29 PM,0.8487584650112866817,0.7801302931596091205,
1.43401342300096E+15,TDAP,376,443,84.8758465011286682,478,614,77.8501628664495114,6588,6589,273,1,2/20/2017 11:43:39 PM,0.8487584650112866817,0.7785016286644951140,
1.43401342300096E+15,TDAP,375,442,84.8416289592760181,477,613,77.8140293637846656,6588,6589,273,1,2/21/2017 11:42:32 PM,0.8484162895927601809,0.7781402936378466557,
1.43401342300096E+15,TDAP,376,443,84.8758465011286682,478,614,77.8501628664495114,6588,6589,273,1,2/22/2017 11:44:34 PM,0.8487584650112866817,0.7785016286644951140,
1.43401342300096E+15,TDAP,375,442,84.8416289592760181,478,614,77.8501628664495114,6588,6589,273,1,2/23/2017 11:39:40 PM,0.8484162895927601809,0.7785016286644951140,
1.43401342300096E+15,TDAP,374,441,84.8072562358276644,478,614,77.8501628664495114,6588,6589,273,1,2/24/2017 11:40:59 PM,0.8480725623582766439,0.7785016286644951140,
1.43401342300096E+15,TDAP,375,442,84.8416289592760181,478,614,77.8501628664495114,6588,6589,273,1,2/26/2017 11:43:07 PM,0.8484162895927601809,0.7785016286644951140,
1.43401342300096E+15,TDAP,375,442,84.8416289592760181,478,614,77.8501628664495114,6588,6589,273,1,2/27/2017 11:38:31 PM,0.8484162895927601809,0.7785016286644951140,
1.43401342300096E+15,TDAP,377,444,84.9099099099099099,477,613,77.8140293637846656,6588,6589,273,1,2/28/2017 11:43:41 PM,0.8490990990990990990,0.7781402936378466557,
1.43401342300096E+15,TDAP,377,444,84.9099099099099099,477,613,77.8140293637846656,6588,6589,273,1,3/1/2017 11:35:29 PM,0.8490990990990990990,0.7781402936378466557,
1.43401342300096E+15,TDAP,377,444,84.9099099099099099,477,613,77.8140293637846656,6588,6589,273,1,3/2/2017 11:46:01 PM,0.8490990990990990990,0.7781402936378466557,
1.43401342300096E+15,TDAP,375,442,84.8416289592760181,477,613,77.8140293637846656,6588,6589,273,1,3/3/2017 11:37:40 PM,0.8484162895927601809,0.7781402936378466557,
1.43401342300096E+15,TDAP,374,441,84.8072562358276644,477,613,77.8140293637846656,6588,6589,273,1,3/5/2017 11:41:50 PM,0.8480725623582766439,0.7781402936378466557,
1.43401342300096E+15,TDAP,374,441,84.8072562358276644,477,613,77.8140293637846656,6588,6589,273,1,3/6/2017 11:38:42 PM,0.8480725623582766439,0.7781402936378466557,
1.43401342300096E+15,TDAP,373,440,84.7727272727272727,477,613,77.8140293637846656,6588,6589,273,1,3/8/2017 4:25:13 AM,0.8477272727272727272,0.7781402936378466557,
1.43401342300096E+15,TDAP,373,440,84.7727272727272727,478,614,77.8501628664495114,6588,6589,273,1,3/8/2017 11:39:09 PM,0.8477272727272727272,0.7785016286644951140,
1.43401342300096E+15,TDAP,373,440,84.7727272727272727,478,614,77.8501628664495114,6588,6589,273,1,3/9/2017 11:42:38 PM,0.8477272727272727272,0.7785016286644951140,
1.43401342300096E+15,TDAP,370,435,85.0574712643678161,479,614,78.0130293159609121,6588,6589,273,1,3/10/2017 11:38:12 PM,0.8505747126436781609,0.7801302931596091205,
1.43401342300096E+15,TDAP,369,434,85.0230414746543779,479,614,78.0130293159609121,6588,6589,273,1,3/12/2017 11:37:08 PM,0.8502304147465437788,0.7801302931596091205,
1.43401342300096E+15,TDAP,369,434,85.0230414746543779,479,614,78.0130293159609121,6588,6589,273,1,3/13/2017 11:34:24 PM,0.8502304147465437788,0.7801302931596091205,
1.43401342300096E+15,TDAP,371,434,85.4838709677419355,480,614,78.1758957654723127,6588,6589,273,1,3/14/2017 11:42:04 PM,0.8548387096774193548,0.7817589576547231270,
1.43401342300096E+15,TDAP,371,434,85.4838709677419355,481,615,78.2113821138211382,6588,6589,273,1,3/15/2017 11:41:33 PM,0.8548387096774193548,0.7821138211382113821,
1.43401342300096E+15,TDAP,372,436,85.3211009174311927,482,616,78.2467532467532468,6588,6589,273,1,3/16/2017 11:41:29 PM,0.8532110091743119266,0.7824675324675324675,
1.43401342300096E+15,TDAP,373,436,85.5504587155963303,482,616,78.2467532467532468,6588,6589,273,1,3/17/2017 11:39:30 PM,0.8555045871559633027,0.7824675324675324675,
1.43401342300096E+15,TDAP,373,436,85.5504587155963303,482,616,78.2467532467532468,6588,6589,273,1,3/19/2017 11:44:22 PM,0.8555045871559633027,0.7824675324675324675,
1.43401342300096E+15,TDAP,373,436,85.5504587155963303,482,617,78.1199351701782820,6588,6589,273,1,3/20/2017 11:43:09 PM,0.8555045871559633027,0.7811993517017828200,
1.43401342300096E+15,TDAP,373,436,85.5504587155963303,481,614,78.3387622149837134,6588,6589,273,1,3/21/2017 11:38:33 PM,0.8555045871559633027,0.7833876221498371335,
1.43401342300096E+15,TDAP,373,437,85.3546910755148741,481,614,78.3387622149837134,6588,6589,273,1,3/22/2017 11:43:42 PM,0.8535469107551487414,0.7833876221498371335,
1.43401342300096E+15,TDAP,375,438,85.6164383561643836,482,614,78.5016286644951140,6588,6589,273,1,3/23/2017 11:41:22 PM,0.8561643835616438356,0.7850162866449511400,
1.43401342300096E+15,TDAP,374,437,85.5835240274599542,482,614,78.5016286644951140,6588,6589,273,1,3/24/2017 11:41:46 PM,0.8558352402745995423,0.7850162866449511400,
1.43401342300096E+15,TDAP,374,436,85.7798165137614679,482,614,78.5016286644951140,6588,6589,273,1,3/26/2017 11:40:54 PM,0.8577981651376146788,0.7850162866449511400,
1.43401342300096E+15,TDAP,374,436,85.7798165137614679,482,614,78.5016286644951140,6588,6589,273,1,3/27/2017 11:38:28 PM,0.8577981651376146788,0.7850162866449511400,
1.43401342300096E+15,TDAP,375,437,85.8123569794050343,482,614,78.5016286644951140,6588,6589,273,1,3/28/2017 11:36:58 PM,0.8581235697940503432,0.7850162866449511400,
1.43401342300096E+15,TDAP,374,436,85.7798165137614679,482,615,78.3739837398373984,6588,6589,273,1,3/29/2017 11:35:47 PM,0.8577981651376146788,0.7837398373983739837,
1.43401342300096E+15,TDAP,375,437,85.8123569794050343,482,615,78.3739837398373984,6588,6589,273,1,3/30/2017 11:43:29 PM,0.8581235697940503432,0.7837398373983739837,
1.43401342300096E+15,TDAP,374,436,85.7798165137614679,482,615,78.3739837398373984,6588,6589,273,1,3/31/2017 11:45:30 PM,0.8577981651376146788,0.7837398373983739837,
1.43401342300096E+15,TDAP,374,436,85.7798165137614679,482,615,78.3739837398373984,6588,6589,273,1,4/2/2017 11:38:05 PM,0.8577981651376146788,0.7837398373983739837,
1.43401342300096E+15,TDAP,374,436,85.7798165137614679,482,615,78.3739837398373984,6588,6589,273,1,4/3/2017 11:41:05 PM,0.8577981651376146788,0.7837398373983739837,
1.43401342300096E+15,TDAP,374,436,85.7798165137614679,482,615,78.3739837398373984,6588,6589,273,1,4/4/2017 11:35:48 PM,0.8577981651376146788,0.7837398373983739837,
1.43401342300096E+15,TDAP,375,437,85.8123569794050343,483,616,78.4090909090909091,6588,6589,273,1,4/5/2017 11:36:06 PM,0.8581235697940503432,0.7840909090909090909,
1.43401342300096E+15,TDAP,376,438,85.8447488584474886,483,616,78.4090909090909091,6588,6589,273,1,4/6/2017 11:36:46 PM,0.8584474885844748858,0.7840909090909090909,
1.43401342300096E+15,TDAP,375,438,85.6164383561643836,481,616,78.0844155844155844,6588,6589,273,1,4/7/2017 11:42:14 PM,0.8561643835616438356,0.7808441558441558441,
1.43401342300096E+15,TDAP,373,438,85.1598173515981735,479,616,77.7597402597402597,6588,6589,273,1,4/9/2017 11:44:20 PM,0.8515981735159817351,0.7775974025974025974,
1.43401342300096E+15,TDAP,373,438,85.1598173515981735,478,615,77.7235772357723577,6588,6589,273,1,4/10/2017 11:35:49 PM,0.8515981735159817351,0.7772357723577235772,
1.43401342300096E+15,TDAP,373,438,85.1598173515981735,478,615,77.7235772357723577,6588,6589,273,1,4/11/2017 10:21:13 PM,0.8515981735159817351,0.7772357723577235772,
1.43401342300096E+15,TDAP,373,438,85.1598173515981735,478,615,77.7235772357723577,6588,6589,273,1,4/12/2017 11:34:39 PM,0.8515981735159817351,0.7772357723577235772,
1.43401342300096E+15,TDAP,374,439,85.1936218678815490,478,614,77.8501628664495114,6588,6589,273,1,4/13/2017 11:41:32 PM,0.8519362186788154897,0.7785016286644951140,
1.43401342300096E+15,TDAP,374,442,84.6153846153846154,478,616,77.5974025974025974,6588,6589,273,1,4/14/2017 11:44:09 PM,0.8461538461538461538,0.7759740259740259740,
1.43401342300096E+15,TDAP,374,442,84.6153846153846154,478,616,77.5974025974025974,6588,6589,273,1,4/16/2017 11:38:34 PM,0.8461538461538461538,0.7759740259740259740,
1.43401342300096E+15,TDAP,375,443,84.6501128668171558,478,616,77.5974025974025974,6588,6589,273,1,4/17/2017 11:40:30 PM,0.8465011286681715575,0.7759740259740259740,
1.43401342300096E+15,TDAP,374,442,84.6153846153846154,478,616,77.5974025974025974,6588,6589,273,1,4/18/2017 11:40:32 PM,0.8461538461538461538,0.7759740259740259740,
1.43401342300096E+15,TDAP,375,443,84.6501128668171558,478,616,77.5974025974025974,6588,6589,273,1,4/19/2017 11:40:29 PM,0.8465011286681715575,0.7759740259740259740,
