PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.45553314800228E+15,PAP,167,310,53.8709677419354839,227,566,40.1060070671378092,6598,6599,273,1,7/18/2017 12:07:13 AM,0.5387096774193548387,0.4010600706713780918,
1.45553314800228E+15,PAP,167,310,53.8709677419354839,227,567,40.0352733686067019,6598,6599,273,1,7/19/2017 12:12:51 AM,0.5387096774193548387,0.4003527336860670194,
1.45553314800228E+15,PAP,167,309,54.0453074433656958,228,567,40.2116402116402116,6598,6599,273,1,7/20/2017 12:09:34 AM,0.5404530744336569579,0.4021164021164021164,
1.45553314800228E+15,PAP,168,311,54.0192926045016077,228,567,40.2116402116402116,6598,6599,273,1,7/21/2017 12:11:25 AM,0.5401929260450160771,0.4021164021164021164,
1.45553314800228E+15,PAP,167,310,53.8709677419354839,228,568,40.1408450704225352,6598,6599,273,1,7/22/2017 12:09:57 AM,0.5387096774193548387,0.4014084507042253521,
1.45553314800228E+15,PAP,167,310,53.8709677419354839,228,568,40.1408450704225352,6598,6599,273,1,7/24/2017 12:05:07 AM,0.5387096774193548387,0.4014084507042253521,
1.45553314800228E+15,PAP,167,311,53.6977491961414791,228,570,40.0000000000000000,6598,6599,273,1,7/25/2017 12:05:13 AM,0.5369774919614147909,0.4000000000000000000,
1.45553314800228E+15,PAP,167,311,53.6977491961414791,228,570,40.0000000000000000,6598,6599,273,1,7/26/2017 12:11:10 AM,0.5369774919614147909,0.4000000000000000000,
1.45553314800228E+15,PAP,167,312,53.5256410256410256,228,570,40.0000000000000000,6598,6599,273,1,7/27/2017 12:06:48 AM,0.5352564102564102564,0.4000000000000000000,
1.45553314800228E+15,PAP,167,311,53.6977491961414791,228,569,40.0702987697715290,6598,6599,273,1,7/28/2017 12:06:11 AM,0.5369774919614147909,0.4007029876977152899,
1.45553314800228E+15,PAP,166,309,53.7216828478964401,228,569,40.0702987697715290,6598,6599,273,1,7/29/2017 12:08:51 AM,0.5372168284789644012,0.4007029876977152899,
1.45553314800228E+15,PAP,166,309,53.7216828478964401,228,569,40.0702987697715290,6598,6599,273,1,7/31/2017 12:07:03 AM,0.5372168284789644012,0.4007029876977152899,
1.45553314800228E+15,PAP,168,309,54.3689320388349515,230,569,40.4217926186291740,6598,6599,273,1,8/1/2017 12:07:27 AM,0.5436893203883495145,0.4042179261862917398,
1.45553314800228E+15,PAP,215,442,48.6425339366515837,230,567,40.5643738977072310,6598,6599,273,1,8/2/2017 12:10:52 AM,0.4864253393665158371,0.4056437389770723104,
1.45553314800228E+15,PAP,215,444,48.4234234234234234,230,567,40.5643738977072310,6598,6599,273,1,8/3/2017 12:09:47 AM,0.4842342342342342342,0.4056437389770723104,
1.45553314800228E+15,PAP,215,444,48.4234234234234234,230,569,40.4217926186291740,6598,6599,273,1,8/4/2017 12:10:14 AM,0.4842342342342342342,0.4042179261862917398,
1.45553314800228E+15,PAP,214,443,48.3069977426636569,229,568,40.3169014084507042,6598,6599,273,1,8/5/2017 12:11:31 AM,0.4830699774266365688,0.4031690140845070422,
1.45553314800228E+15,PAP,214,441,48.5260770975056689,229,568,40.3169014084507042,6598,6599,273,1,8/7/2017 12:07:40 AM,0.4852607709750566893,0.4031690140845070422,
1.45553314800228E+15,PAP,216,442,48.8687782805429864,231,569,40.5975395430579965,6598,6599,273,1,8/8/2017 12:10:26 AM,0.4886877828054298642,0.4059753954305799648,
1.45553314800228E+15,PAP,216,443,48.7584650112866817,231,569,40.5975395430579965,6598,6599,273,1,8/9/2017 12:15:34 AM,0.4875846501128668171,0.4059753954305799648,
1.45553314800228E+15,PAP,216,443,48.7584650112866817,231,569,40.5975395430579965,6598,6599,273,1,8/10/2017 12:10:50 AM,0.4875846501128668171,0.4059753954305799648,
1.45553314800228E+15,PAP,215,442,48.6425339366515837,230,568,40.4929577464788732,6598,6599,273,1,8/11/2017 12:06:20 AM,0.4864253393665158371,0.4049295774647887323,
1.45553314800228E+15,PAP,215,442,48.6425339366515837,230,568,40.4929577464788732,6598,6599,273,1,8/12/2017 12:10:54 AM,0.4864253393665158371,0.4049295774647887323,
1.45553314800228E+15,PAP,215,441,48.7528344671201814,230,568,40.4929577464788732,6598,6599,273,1,8/14/2017 12:09:06 AM,0.4875283446712018140,0.4049295774647887323,
1.45553314800228E+15,PAP,215,440,48.8636363636363636,230,567,40.5643738977072310,6598,6599,273,1,8/15/2017 12:10:05 AM,0.4886363636363636363,0.4056437389770723104,
1.45553314800228E+15,PAP,214,440,48.6363636363636364,229,565,40.5309734513274336,6598,6599,273,1,8/16/2017 12:12:16 AM,0.4863636363636363636,0.4053097345132743362,
1.45553314800228E+15,PAP,214,440,48.6363636363636364,229,561,40.8199643493761141,6598,6599,273,1,8/17/2017 12:11:47 AM,0.4863636363636363636,0.4081996434937611408,
1.45553314800228E+15,PAP,214,439,48.7471526195899772,229,561,40.8199643493761141,6598,6599,273,1,8/18/2017 12:10:10 AM,0.4874715261958997722,0.4081996434937611408,
1.45553314800228E+15,PAP,214,439,48.7471526195899772,229,561,40.8199643493761141,6598,6599,273,1,8/19/2017 12:09:52 AM,0.4874715261958997722,0.4081996434937611408,
1.45553314800228E+15,PAP,214,439,48.7471526195899772,229,561,40.8199643493761141,6598,6599,273,1,8/21/2017 12:07:56 AM,0.4874715261958997722,0.4081996434937611408,
1.45553314800228E+15,PAP,214,439,48.7471526195899772,229,560,40.8928571428571429,6598,6599,273,1,8/22/2017 12:08:11 AM,0.4874715261958997722,0.4089285714285714285,
1.45553314800228E+15,PAP,214,439,48.7471526195899772,229,560,40.8928571428571429,6598,6599,273,1,8/23/2017 12:12:28 AM,0.4874715261958997722,0.4089285714285714285,
1.45553314800228E+15,PAP,214,439,48.7471526195899772,229,560,40.8928571428571429,6598,6599,273,1,8/24/2017 12:08:04 AM,0.4874715261958997722,0.4089285714285714285,
1.45553314800228E+15,PAP,215,438,49.0867579908675799,230,560,41.0714285714285714,6598,6599,273,1,8/25/2017 12:12:29 AM,0.4908675799086757990,0.4107142857142857142,
1.45553314800228E+15,PAP,214,437,48.9702517162471396,229,560,40.8928571428571429,6598,6599,273,1,8/26/2017 12:13:19 AM,0.4897025171624713958,0.4089285714285714285,
1.45553314800228E+15,PAP,214,436,49.0825688073394495,229,560,40.8928571428571429,6598,6599,273,1,8/28/2017 12:08:59 AM,0.4908256880733944954,0.4089285714285714285,
1.45553314800228E+15,PAP,219,467,46.8950749464668094,234,603,38.8059701492537313,6598,6599,273,1,8/28/2017 10:55:22 AM,0.4689507494646680942,0.3880597014925373134,
1.45553314800228E+15,PAP,219,467,46.8950749464668094,234,603,38.8059701492537313,6598,6599,273,1,8/28/2017 11:00:18 AM,0.4689507494646680942,0.3880597014925373134,
1.45553314800228E+15,PAP,219,467,46.8950749464668094,234,603,38.8059701492537313,6598,6599,273,1,8/29/2017 12:09:15 AM,0.4689507494646680942,0.3880597014925373134,
1.45553314800228E+15,PAP,219,468,46.7948717948717949,234,605,38.6776859504132231,6598,6599,273,1,8/30/2017 12:09:12 AM,0.4679487179487179487,0.3867768595041322314,
1.45553314800228E+15,PAP,219,469,46.6950959488272921,234,605,38.6776859504132231,6598,6599,273,1,8/31/2017 12:12:05 AM,0.4669509594882729211,0.3867768595041322314,
1.45553314800228E+15,PAP,219,469,46.6950959488272921,234,605,38.6776859504132231,6598,6599,273,1,9/1/2017 12:10:10 AM,0.4669509594882729211,0.3867768595041322314,
1.45553314800228E+15,PAP,219,469,46.6950959488272921,234,605,38.6776859504132231,6598,6599,273,1,9/2/2017 12:10:38 AM,0.4669509594882729211,0.3867768595041322314,
1.45553314800228E+15,PAP,218,468,46.5811965811965812,233,604,38.5761589403973510,6598,6599,273,1,9/4/2017 12:12:03 AM,0.4658119658119658119,0.3857615894039735099,
1.45553314800228E+15,PAP,218,468,46.5811965811965812,233,604,38.5761589403973510,6598,6599,273,1,9/5/2017 12:08:38 AM,0.4658119658119658119,0.3857615894039735099,
1.45553314800228E+15,PAP,218,468,46.5811965811965812,233,604,38.5761589403973510,6598,6599,273,1,9/6/2017 12:11:25 AM,0.4658119658119658119,0.3857615894039735099,
1.45553314800228E+15,PAP,218,470,46.3829787234042553,233,605,38.5123966942148760,6598,6599,273,1,9/7/2017 12:09:16 AM,0.4638297872340425531,0.3851239669421487603,
1.45553314800228E+15,PAP,218,470,46.3829787234042553,233,606,38.4488448844884488,6598,6599,273,1,9/8/2017 12:12:38 AM,0.4638297872340425531,0.3844884488448844884,
1.45553314800228E+15,PAP,217,469,46.2686567164179104,232,605,38.3471074380165289,6598,6599,273,1,9/9/2017 12:10:34 AM,0.4626865671641791044,0.3834710743801652892,
1.45553314800228E+15,PAP,217,469,46.2686567164179104,232,604,38.4105960264900662,6598,6599,273,1,9/11/2017 12:11:12 AM,0.4626865671641791044,0.3841059602649006622,
1.45553314800228E+15,PAP,218,469,46.4818763326226013,233,604,38.5761589403973510,6598,6599,273,1,9/12/2017 12:12:28 AM,0.4648187633262260127,0.3857615894039735099,
1.45553314800228E+15,PAP,218,469,46.4818763326226013,233,604,38.5761589403973510,6598,6599,273,1,9/13/2017 12:11:58 AM,0.4648187633262260127,0.3857615894039735099,
1.45553314800228E+15,PAP,218,469,46.4818763326226013,233,605,38.5123966942148760,6598,6599,273,1,9/14/2017 12:12:36 AM,0.4648187633262260127,0.3851239669421487603,
1.45553314800228E+15,PAP,219,470,46.5957446808510638,234,606,38.6138613861386139,6598,6599,273,1,9/15/2017 12:13:56 AM,0.4659574468085106382,0.3861386138613861386,
1.45553314800228E+15,PAP,219,470,46.5957446808510638,234,606,38.6138613861386139,6598,6599,273,1,9/16/2017 12:15:30 AM,0.4659574468085106382,0.3861386138613861386,
1.45553314800228E+15,PAP,,,,236,680,34.7058823529411765,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.3470588235294117647,
1.45553314800228E+15,PAP,218,470,46.3829787234042553,233,605,38.5123966942148760,6598,6599,273,1,9/20/2017 12:05:05 AM,0.4638297872340425531,0.3851239669421487603,
1.45553314800228E+15,PAP,218,471,46.2845010615711253,233,605,38.5123966942148760,6598,6599,273,1,9/21/2017 12:06:48 AM,0.4628450106157112526,0.3851239669421487603,
1.45553314800228E+15,PAP,217,470,46.1702127659574468,233,606,38.4488448844884488,6598,6599,273,1,9/22/2017 12:13:48 AM,0.4617021276595744680,0.3844884488448844884,
1.45553314800228E+15,PAP,218,471,46.2845010615711253,234,607,38.5502471169686985,6598,6599,273,1,9/23/2017 12:15:43 AM,0.4628450106157112526,0.3855024711696869851,
1.45553314800228E+15,PAP,217,469,46.2686567164179104,233,606,38.4488448844884488,6598,6599,273,1,9/25/2017 12:16:02 AM,0.4626865671641791044,0.3844884488448844884,
1.45553314800228E+15,PAP,217,469,46.2686567164179104,233,607,38.3855024711696870,6598,6599,273,1,9/26/2017 12:16:31 AM,0.4626865671641791044,0.3838550247116968698,
1.45553314800228E+15,PAP,217,469,46.2686567164179104,233,606,38.4488448844884488,6598,6599,273,1,9/27/2017 12:15:55 AM,0.4626865671641791044,0.3844884488448844884,
1.45553314800228E+15,PAP,217,470,46.1702127659574468,233,606,38.4488448844884488,6598,6599,273,1,9/28/2017 12:07:26 AM,0.4617021276595744680,0.3844884488448844884,
1.45553314800228E+15,PAP,217,471,46.0721868365180467,233,600,38.8333333333333333,6598,6599,273,1,9/29/2017 12:12:14 AM,0.4607218683651804670,0.3883333333333333333,
1.45553314800228E+15,PAP,217,471,46.0721868365180467,233,600,38.8333333333333333,6598,6599,273,1,9/30/2017 12:12:14 AM,0.4607218683651804670,0.3883333333333333333,
1.45553314800228E+15,PAP,217,470,46.1702127659574468,233,600,38.8333333333333333,6598,6599,273,1,10/2/2017 12:15:37 AM,0.4617021276595744680,0.3883333333333333333,
1.45553314800228E+15,PAP,218,471,46.2845010615711253,234,601,38.9351081530782030,6598,6599,273,1,10/3/2017 12:11:34 AM,0.4628450106157112526,0.3893510815307820299,
1.45553314800228E+15,PAP,218,471,46.2845010615711253,234,602,38.8704318936877076,6598,6599,273,1,10/4/2017 12:10:48 AM,0.4628450106157112526,0.3887043189368770764,
1.45553314800228E+15,PAP,218,471,46.2845010615711253,234,602,38.8704318936877076,6598,6599,273,1,10/5/2017 12:13:18 AM,0.4628450106157112526,0.3887043189368770764,
1.45553314800228E+15,PAP,217,472,45.9745762711864407,233,603,38.6401326699834163,6598,6599,273,1,10/6/2017 12:16:52 AM,0.4597457627118644067,0.3864013266998341625,
1.45553314800228E+15,PAP,217,472,45.9745762711864407,233,603,38.6401326699834163,6598,6599,273,1,10/7/2017 12:16:04 AM,0.4597457627118644067,0.3864013266998341625,
1.45553314800228E+15,PAP,217,472,45.9745762711864407,233,603,38.6401326699834163,6598,6599,273,1,10/9/2017 12:14:32 AM,0.4597457627118644067,0.3864013266998341625,
1.45553314800228E+15,PAP,217,472,45.9745762711864407,233,603,38.6401326699834163,6598,6599,273,1,10/10/2017 12:13:31 AM,0.4597457627118644067,0.3864013266998341625,
1.45553314800228E+15,PAP,218,472,46.1864406779661017,234,603,38.8059701492537313,6598,6599,273,1,10/11/2017 12:15:32 AM,0.4618644067796610169,0.3880597014925373134,
1.45553314800228E+15,PAP,220,475,46.3157894736842105,236,606,38.9438943894389439,6598,6599,273,1,10/12/2017 12:18:17 AM,0.4631578947368421052,0.3894389438943894389,
1.45553314800228E+15,PAP,220,474,46.4135021097046414,236,606,38.9438943894389439,6598,6599,273,1,10/13/2017 12:23:29 AM,0.4641350210970464135,0.3894389438943894389,
1.45553314800228E+15,PAP,220,474,46.4135021097046414,236,606,38.9438943894389439,6598,6599,273,1,10/14/2017 12:18:21 AM,0.4641350210970464135,0.3894389438943894389,
1.45553314800228E+15,PAP,220,474,46.4135021097046414,236,607,38.8797364085667216,6598,6599,273,1,10/18/2017 1:26:00 PM,0.4641350210970464135,0.3887973640856672158,
1.45553314800228E+15,PAP,220,473,46.5116279069767442,237,607,39.0444810543657331,6598,6599,273,1,10/20/2017 12:10:01 AM,0.4651162790697674418,0.3904448105436573311,
1.45553314800228E+15,PAP,220,474,46.4135021097046414,237,608,38.9802631578947368,6598,6599,273,1,10/21/2017 12:09:56 AM,0.4641350210970464135,0.3898026315789473684,
1.45553314800228E+15,PAP,220,473,46.5116279069767442,237,608,38.9802631578947368,6598,6599,273,1,10/23/2017 12:10:04 AM,0.4651162790697674418,0.3898026315789473684,
1.45553314800228E+15,PAP,220,472,46.6101694915254237,237,607,39.0444810543657331,6598,6599,273,1,10/24/2017 12:11:33 AM,0.4661016949152542372,0.3904448105436573311,
1.45553314800228E+15,PAP,220,472,46.6101694915254237,237,607,39.0444810543657331,6598,6599,273,1,10/25/2017 12:10:26 AM,0.4661016949152542372,0.3904448105436573311,
1.45553314800228E+15,PAP,220,472,46.6101694915254237,237,607,39.0444810543657331,6598,6599,273,1,10/26/2017 12:08:10 AM,0.4661016949152542372,0.3904448105436573311,
1.45553314800228E+15,PAP,218,470,46.3829787234042553,235,605,38.8429752066115702,6598,6599,273,1,10/27/2017 12:11:23 AM,0.4638297872340425531,0.3884297520661157024,
1.45553314800228E+15,PAP,218,470,46.3829787234042553,235,605,38.8429752066115702,6598,6599,273,1,10/28/2017 12:11:31 AM,0.4638297872340425531,0.3884297520661157024,
1.45553314800228E+15,PAP,218,467,46.6809421841541756,235,605,38.8429752066115702,6598,6599,273,1,10/30/2017 12:10:22 AM,0.4668094218415417558,0.3884297520661157024,
1.45553314800228E+15,PAP,219,467,46.8950749464668094,236,600,39.3333333333333333,6598,6599,273,1,10/31/2017 12:11:12 AM,0.4689507494646680942,0.3933333333333333333,
1.45553314800228E+15,TDAP,342,653,52.3736600306278714,601,1323,45.4270597127739985,6588,6589,273,1,1/1/2017 11:43:07 PM,0.5237366003062787136,0.4542705971277399848,
1.45553314800228E+15,TDAP,342,653,52.3736600306278714,601,1323,45.4270597127739985,6588,6589,273,1,1/2/2017 11:44:44 PM,0.5237366003062787136,0.4542705971277399848,
1.45553314800228E+15,TDAP,341,652,52.3006134969325153,601,1326,45.3242835595776772,6588,6589,273,1,1/3/2017 11:39:26 PM,0.5230061349693251533,0.4532428355957767722,
1.45553314800228E+15,TDAP,339,653,51.9142419601837672,600,1326,45.2488687782805430,6588,6589,273,1,1/4/2017 11:37:36 PM,0.5191424196018376722,0.4524886877828054298,
1.45553314800228E+15,TDAP,340,656,51.8292682926829268,600,1326,45.2488687782805430,6588,6589,273,1,1/5/2017 11:43:21 PM,0.5182926829268292682,0.4524886877828054298,
1.45553314800228E+15,TDAP,339,655,51.7557251908396947,598,1324,45.1661631419939577,6588,6589,273,1,1/6/2017 11:43:13 PM,0.5175572519083969465,0.4516616314199395770,
1.45553314800228E+15,TDAP,338,654,51.6819571865443425,598,1324,45.1661631419939577,6588,6589,273,1,1/8/2017 11:43:09 PM,0.5168195718654434250,0.4516616314199395770,
1.45553314800228E+15,TDAP,339,657,51.5981735159817352,598,1327,45.0640542577241899,6588,6589,273,1,1/9/2017 11:42:35 PM,0.5159817351598173515,0.4506405425772418990,
1.45553314800228E+15,TDAP,339,657,51.5981735159817352,598,1328,45.0301204819277108,6588,6589,273,1,1/10/2017 11:46:39 PM,0.5159817351598173515,0.4503012048192771084,
1.45553314800228E+15,TDAP,339,658,51.5197568389057751,598,1326,45.0980392156862745,6588,6589,273,1,1/11/2017 11:41:50 PM,0.5151975683890577507,0.4509803921568627450,
1.45553314800228E+15,TDAP,340,659,51.5933232169954476,598,1326,45.0980392156862745,6588,6589,273,1,1/12/2017 11:42:28 PM,0.5159332321699544764,0.4509803921568627450,
1.45553314800228E+15,TDAP,339,657,51.5981735159817352,598,1327,45.0640542577241899,6588,6589,273,1,1/13/2017 11:45:24 PM,0.5159817351598173515,0.4506405425772418990,
1.45553314800228E+15,TDAP,338,655,51.6030534351145038,599,1328,45.1054216867469880,6588,6589,273,1,1/15/2017 11:47:39 PM,0.5160305343511450381,0.4510542168674698795,
1.45553314800228E+15,TDAP,339,656,51.6768292682926829,599,1329,45.0714823175319789,6588,6589,273,1,1/16/2017 11:40:03 PM,0.5167682926829268292,0.4507148231753197893,
1.45553314800228E+15,TDAP,338,655,51.6030534351145038,599,1330,45.0375939849624060,6588,6589,273,1,1/17/2017 11:44:47 PM,0.5160305343511450381,0.4503759398496240601,
1.45553314800228E+15,TDAP,339,656,51.6768292682926829,600,1331,45.0788880540946657,6588,6589,273,1,1/18/2017 11:44:28 PM,0.5167682926829268292,0.4507888805409466566,
1.45553314800228E+15,TDAP,339,655,51.7557251908396947,600,1330,45.1127819548872180,6588,6589,273,1,1/19/2017 11:41:16 PM,0.5175572519083969465,0.4511278195488721804,
1.45553314800228E+15,TDAP,337,653,51.6079632465543645,600,1330,45.1127819548872180,6588,6589,273,1,1/20/2017 11:45:21 PM,0.5160796324655436447,0.4511278195488721804,
1.45553314800228E+15,TDAP,336,653,51.4548238897396631,600,1331,45.0788880540946657,6588,6589,273,1,1/22/2017 11:36:28 PM,0.5145482388973966309,0.4507888805409466566,
1.45553314800228E+15,TDAP,337,655,51.4503816793893130,600,1333,45.0112528132033008,6588,6589,273,1,1/23/2017 11:38:32 PM,0.5145038167938931297,0.4501125281320330082,
1.45553314800228E+15,TDAP,336,653,51.4548238897396631,600,1335,44.9438202247191011,6588,6589,273,1,1/24/2017 11:36:09 PM,0.5145482388973966309,0.4494382022471910112,
1.45553314800228E+15,TDAP,337,654,51.5290519877675841,600,1335,44.9438202247191011,6588,6589,273,1,1/25/2017 11:44:25 PM,0.5152905198776758409,0.4494382022471910112,
1.45553314800228E+15,TDAP,339,657,51.5981735159817352,597,1325,45.0566037735849057,6588,6589,273,1,1/26/2017 11:43:53 PM,0.5159817351598173515,0.4505660377358490566,
1.45553314800228E+15,TDAP,338,655,51.6030534351145038,596,1325,44.9811320754716981,6588,6589,273,1,1/27/2017 11:40:47 PM,0.5160305343511450381,0.4498113207547169811,
1.45553314800228E+15,TDAP,338,655,51.6030534351145038,596,1325,44.9811320754716981,6588,6589,273,1,1/29/2017 11:42:38 PM,0.5160305343511450381,0.4498113207547169811,
1.45553314800228E+15,TDAP,338,656,51.5243902439024390,596,1330,44.8120300751879699,6588,6589,273,1,1/30/2017 11:45:22 PM,0.5152439024390243902,0.4481203007518796992,
1.45553314800228E+15,TDAP,336,657,51.1415525114155251,595,1329,44.7705041384499624,6588,6589,273,1,1/31/2017 11:48:09 PM,0.5114155251141552511,0.4477050413844996237,
1.45553314800228E+15,TDAP,336,659,50.9863429438543247,595,1330,44.7368421052631579,6588,6589,273,1,2/1/2017 11:48:08 PM,0.5098634294385432473,0.4473684210526315789,
