PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449731300061E+15,TDAP,883,1117,79.0510295434198747,1190,1576,75.5076142131979695,6588,6589,273,1,3/22/2017 11:43:42 PM,0.7905102954341987466,0.7550761421319796954,
1.37449731300061E+15,TDAP,885,1118,79.1592128801431127,1191,1577,75.5231452124286620,6588,6589,273,1,3/23/2017 11:41:22 PM,0.7915921288014311270,0.7552314521242866201,
1.37449731300061E+15,TDAP,885,1119,79.0884718498659517,1192,1577,75.5865567533291059,6588,6589,273,1,3/24/2017 11:41:46 PM,0.7908847184986595174,0.7558655675332910589,
1.37449731300061E+15,TDAP,886,1119,79.1778373547810545,1191,1577,75.5231452124286620,6588,6589,273,1,3/26/2017 11:40:54 PM,0.7917783735478105451,0.7552314521242866201,
1.37449731300061E+15,TDAP,886,1120,79.1071428571428571,1191,1577,75.5231452124286620,6588,6589,273,1,3/27/2017 11:38:28 PM,0.7910714285714285714,0.7552314521242866201,
1.37449731300061E+15,TDAP,891,1123,79.3410507569011576,1194,1578,75.6653992395437262,6588,6589,273,1,3/28/2017 11:36:58 PM,0.7934105075690115761,0.7566539923954372623,
1.37449731300061E+15,TDAP,890,1121,79.3933987511150758,1194,1578,75.6653992395437262,6588,6589,273,1,3/29/2017 11:35:47 PM,0.7939339875111507582,0.7566539923954372623,
1.37449731300061E+15,TDAP,891,1120,79.5535714285714286,1195,1578,75.7287705956907478,6588,6589,273,1,3/30/2017 11:43:29 PM,0.7955357142857142857,0.7572877059569074778,
1.37449731300061E+15,TDAP,887,1117,79.4091316025067144,1195,1578,75.7287705956907478,6588,6589,273,1,3/31/2017 11:45:30 PM,0.7940913160250671441,0.7572877059569074778,
1.37449731300061E+15,TDAP,885,1116,79.3010752688172043,1194,1578,75.6653992395437262,6588,6589,273,1,4/2/2017 11:38:05 PM,0.7930107526881720430,0.7566539923954372623,
1.37449731300061E+15,TDAP,884,1116,79.2114695340501792,1193,1578,75.6020278833967047,6588,6589,273,1,4/3/2017 11:41:05 PM,0.7921146953405017921,0.7560202788339670468,
1.37449731300061E+15,TDAP,890,1122,79.3226381461675579,1195,1578,75.7287705956907478,6588,6589,273,1,4/4/2017 11:35:48 PM,0.7932263814616755793,0.7572877059569074778,
1.37449731300061E+15,TDAP,887,1118,79.3381037567084079,1195,1578,75.7287705956907478,6588,6589,273,1,4/5/2017 11:36:06 PM,0.7933810375670840787,0.7572877059569074778,
1.37449731300061E+15,TDAP,887,1118,79.3381037567084079,1195,1578,75.7287705956907478,6588,6589,273,1,4/6/2017 11:36:46 PM,0.7933810375670840787,0.7572877059569074778,
1.37449731300061E+15,TDAP,887,1120,79.1964285714285714,1195,1580,75.6329113924050633,6588,6589,273,1,4/7/2017 11:42:14 PM,0.7919642857142857142,0.7563291139240506329,
1.37449731300061E+15,TDAP,883,1119,78.9097408400357462,1190,1580,75.3164556962025316,6588,6589,273,1,4/9/2017 11:44:20 PM,0.7890974084003574620,0.7531645569620253164,
1.37449731300061E+15,TDAP,884,1120,78.9285714285714286,1191,1581,75.3320683111954459,6588,6589,273,1,4/10/2017 11:35:49 PM,0.7892857142857142857,0.7533206831119544592,
1.37449731300061E+15,TDAP,883,1119,78.9097408400357462,1191,1581,75.3320683111954459,6588,6589,273,1,4/11/2017 10:21:13 PM,0.7890974084003574620,0.7533206831119544592,
1.37449731300061E+15,TDAP,885,1118,79.1592128801431127,1193,1581,75.4585705249841872,6588,6589,273,1,4/12/2017 11:34:39 PM,0.7915921288014311270,0.7545857052498418722,
1.37449731300061E+15,TDAP,888,1117,79.4986571172784244,1192,1573,75.7787666878575969,6588,6589,273,1,4/13/2017 11:41:32 PM,0.7949865711727842435,0.7577876668785759694,
1.37449731300061E+15,TDAP,890,1119,79.5352993744414656,1192,1573,75.7787666878575969,6588,6589,273,1,4/14/2017 11:44:09 PM,0.7953529937444146559,0.7577876668785759694,
1.37449731300061E+15,TDAP,888,1117,79.4986571172784244,1192,1573,75.7787666878575969,6588,6589,273,1,4/16/2017 11:38:34 PM,0.7949865711727842435,0.7577876668785759694,
1.37449731300061E+15,TDAP,889,1118,79.5169946332737030,1191,1572,75.7633587786259542,6588,6589,273,1,4/17/2017 11:40:30 PM,0.7951699463327370304,0.7576335877862595419,
1.37449731300061E+15,TDAP,890,1118,79.6064400715563506,1192,1572,75.8269720101781170,6588,6589,273,1,4/18/2017 11:40:32 PM,0.7960644007155635062,0.7582697201017811704,
1.37449731300061E+15,TDAP,889,1116,79.6594982078853047,1192,1570,75.9235668789808917,6588,6589,273,1,4/19/2017 11:40:29 PM,0.7965949820788530465,0.7592356687898089171,
1.37449731300061E+15,TDAP,888,1115,79.6412556053811659,1193,1571,75.9388924252068746,6588,6589,273,1,4/20/2017 11:41:44 PM,0.7964125560538116591,0.7593889242520687460,
1.37449731300061E+15,TDAP,890,1115,79.8206278026905830,1195,1571,76.0661998726925525,6588,6589,273,1,4/21/2017 11:40:31 PM,0.7982062780269058295,0.7606619987269255251,
1.37449731300061E+15,TDAP,889,1114,79.8025134649910233,1195,1571,76.0661998726925525,6588,6589,273,1,4/23/2017 11:39:26 PM,0.7980251346499102333,0.7606619987269255251,
1.37449731300061E+15,TDAP,889,1114,79.8025134649910233,1195,1571,76.0661998726925525,6588,6589,273,1,4/24/2017 11:40:46 PM,0.7980251346499102333,0.7606619987269255251,
1.37449731300061E+15,TDAP,891,1115,79.9103139013452915,1196,1571,76.1298535964353915,6588,6589,273,1,4/25/2017 11:39:20 PM,0.7991031390134529147,0.7612985359643539147,
1.37449731300061E+15,TDAP,888,1112,79.8561151079136691,1196,1572,76.0814249363867684,6588,6589,273,1,4/26/2017 11:37:17 PM,0.7985611510791366906,0.7608142493638676844,
1.37449731300061E+15,TDAP,888,1111,79.9279927992799280,1196,1572,76.0814249363867684,6588,6589,273,1,4/27/2017 11:38:23 PM,0.7992799279927992799,0.7608142493638676844,
1.37449731300061E+15,TDAP,888,1115,79.6412556053811659,1196,1574,75.9847522236340534,6588,6589,273,1,4/28/2017 11:40:52 PM,0.7964125560538116591,0.7598475222363405336,
1.37449731300061E+15,TDAP,888,1114,79.7127468581687612,1197,1574,76.0482846251588310,6588,6589,273,1,4/30/2017 11:39:40 PM,0.7971274685816876122,0.7604828462515883100,
1.37449731300061E+15,TDAP,889,1115,79.7309417040358744,1198,1575,76.0634920634920635,6588,6589,273,1,5/1/2017 11:39:59 PM,0.7973094170403587443,0.7606349206349206349,
1.37449731300061E+15,TDAP,890,1117,79.6777081468218442,1198,1575,76.0634920634920635,6588,6589,273,1,5/2/2017 11:39:38 PM,0.7967770814682184422,0.7606349206349206349,
1.37449731300061E+15,TDAP,890,1116,79.7491039426523297,1197,1572,76.1450381679389313,6588,6589,273,1,5/3/2017 11:39:10 PM,0.7974910394265232974,0.7614503816793893129,
1.37449731300061E+15,TDAP,892,1116,79.9283154121863799,1199,1572,76.2722646310432570,6588,6589,273,1,5/4/2017 11:42:40 PM,0.7992831541218637992,0.7627226463104325699,
1.37449731300061E+15,TDAP,894,1117,80.0358102059086840,1199,1572,76.2722646310432570,6588,6589,273,1,5/5/2017 11:44:50 PM,0.8003581020590868397,0.7627226463104325699,
1.37449731300061E+15,TDAP,893,1115,80.0896860986547085,1199,1572,76.2722646310432570,6588,6589,273,1,5/7/2017 11:42:32 PM,0.8008968609865470852,0.7627226463104325699,
1.37449731300061E+15,TDAP,893,1115,80.0896860986547085,1199,1572,76.2722646310432570,6588,6589,273,1,5/8/2017 11:38:39 PM,0.8008968609865470852,0.7627226463104325699,
1.37449731300061E+15,TDAP,896,1118,80.1431127012522361,1199,1572,76.2722646310432570,6588,6589,273,1,5/9/2017 11:45:55 PM,0.8014311270125223613,0.7627226463104325699,
1.37449731300061E+15,TDAP,894,1116,80.1075268817204301,1199,1572,76.2722646310432570,6588,6589,273,1,5/10/2017 11:45:14 PM,0.8010752688172043010,0.7627226463104325699,
1.37449731300061E+15,TDAP,897,1118,80.2325581395348837,1202,1573,76.4144945963127781,6588,6589,273,1,5/11/2017 11:43:28 PM,0.8023255813953488372,0.7641449459631277813,
1.37449731300061E+15,TDAP,895,1116,80.1971326164874552,1202,1573,76.4144945963127781,6588,6589,273,1,5/13/2017 12:01:24 AM,0.8019713261648745519,0.7641449459631277813,
1.37449731300061E+15,TDAP,893,1113,80.2336028751123091,1201,1573,76.3509218054672600,6588,6589,273,1,5/15/2017 12:04:16 AM,0.8023360287511230907,0.7635092180546726001,
1.37449731300061E+15,TDAP,894,1114,80.2513464991023339,1197,1568,76.3392857142857143,6588,6589,273,1,5/16/2017 12:07:01 AM,0.8025134649910233393,0.7633928571428571428,
1.37449731300061E+15,TDAP,897,1117,80.3043867502238138,1198,1569,76.3543658381134481,6588,6589,273,1,5/17/2017 12:05:48 AM,0.8030438675022381378,0.7635436583811344805,
1.37449731300061E+15,TDAP,897,1115,80.4484304932735426,1202,1570,76.5605095541401274,6588,6589,273,1,5/18/2017 12:06:35 AM,0.8044843049327354260,0.7656050955414012738,
1.37449731300061E+15,TDAP,900,1117,80.5729632945389436,1201,1569,76.5455704270235819,6588,6589,273,1,5/19/2017 12:01:52 AM,0.8057296329453894359,0.7654557042702358189,
1.37449731300061E+15,TDAP,895,1112,80.4856115107913669,1201,1569,76.5455704270235819,6588,6589,273,1,5/20/2017 12:05:53 AM,0.8048561151079136690,0.7654557042702358189,
1.37449731300061E+15,TDAP,893,1109,80.5229936880072137,1199,1569,76.4181007010834927,6588,6589,273,1,5/22/2017 12:02:58 AM,0.8052299368800721370,0.7641810070108349267,
1.37449731300061E+15,TDAP,892,1108,80.5054151624548736,1198,1568,76.4030612244897959,6588,6589,273,1,5/23/2017 12:05:02 AM,0.8050541516245487364,0.7640306122448979591,
1.37449731300061E+15,TDAP,892,1107,80.5781391147244806,1197,1566,76.4367816091954023,6588,6589,273,1,5/24/2017 12:08:53 AM,0.8057813911472448057,0.7643678160919540229,
1.37449731300061E+15,TDAP,894,1107,80.7588075880758808,1198,1563,76.6474728087012156,6588,6589,273,1,5/25/2017 12:06:27 AM,0.8075880758807588075,0.7664747280870121561,
1.37449731300061E+15,TDAP,894,1108,80.6859205776173285,1197,1562,76.6325224071702945,6588,6589,273,1,5/26/2017 12:11:05 AM,0.8068592057761732851,0.7663252240717029449,
1.37449731300061E+15,TDAP,892,1105,80.7239819004524887,1197,1562,76.6325224071702945,6588,6589,273,1,5/27/2017 12:05:56 AM,0.8072398190045248868,0.7663252240717029449,
1.37449731300061E+15,TDAP,892,1106,80.6509945750452080,1195,1562,76.5044814340588988,6588,6589,273,1,5/29/2017 12:09:00 AM,0.8065099457504520795,0.7650448143405889884,
1.37449731300061E+15,TDAP,892,1106,80.6509945750452080,1195,1562,76.5044814340588988,6588,6589,273,1,5/30/2017 12:06:18 AM,0.8065099457504520795,0.7650448143405889884,
1.37449731300061E+15,TDAP,894,1108,80.6859205776173285,1190,1555,76.5273311897106109,6588,6589,273,1,5/31/2017 12:02:48 AM,0.8068592057761732851,0.7652733118971061093,
1.37449731300061E+15,TDAP,895,1109,80.7033363390441839,1190,1555,76.5273311897106109,6588,6589,273,1,6/1/2017 12:09:54 AM,0.8070333633904418394,0.7652733118971061093,
1.37449731300061E+15,TDAP,895,1109,80.7033363390441839,1190,1556,76.4781491002570694,6588,6589,273,1,6/2/2017 12:01:45 AM,0.8070333633904418394,0.7647814910025706940,
1.37449731300061E+15,TDAP,898,1111,80.8280828082808281,1191,1556,76.5424164524421594,6588,6589,273,1,6/3/2017 12:07:28 AM,0.8082808280828082808,0.7654241645244215938,
1.37449731300061E+15,TDAP,897,1111,80.7380738073807381,1189,1556,76.4138817480719794,6588,6589,273,1,6/5/2017 12:00:08 AM,0.8073807380738073807,0.7641388174807197943,
1.37449731300061E+15,TDAP,894,1108,80.6859205776173285,1181,1547,76.3413057530704590,6588,6589,273,1,6/6/2017 12:08:44 AM,0.8068592057761732851,0.7634130575307045895,
1.37449731300061E+15,TDAP,898,1108,81.0469314079422383,1183,1546,76.5200517464424321,6588,6589,273,1,6/7/2017 12:04:30 AM,0.8104693140794223826,0.7652005174644243208,
1.37449731300061E+15,TDAP,899,1109,81.0640216411181244,1182,1543,76.6040181464679196,6588,6589,273,1,6/8/2017 12:09:31 AM,0.8106402164111812443,0.7660401814646791963,
1.37449731300061E+15,TDAP,903,1112,81.2050359712230216,1183,1542,76.7185473411154345,6588,6589,273,1,6/9/2017 12:04:06 AM,0.8120503597122302158,0.7671854734111543450,
1.37449731300061E+15,TDAP,903,1113,81.1320754716981132,1183,1542,76.7185473411154345,6588,6589,273,1,6/10/2017 12:05:35 AM,0.8113207547169811320,0.7671854734111543450,
1.37449731300061E+15,TDAP,901,1111,81.0981098109810981,1183,1542,76.7185473411154345,6588,6589,273,1,6/12/2017 12:10:42 AM,0.8109810981098109810,0.7671854734111543450,
1.37449731300061E+15,TDAP,900,1110,81.0810810810810811,1175,1532,76.6971279373368146,6588,6589,273,1,6/13/2017 12:07:16 AM,0.8108108108108108108,0.7669712793733681462,
1.37449731300061E+15,TDAP,900,1110,81.0810810810810811,1172,1528,76.7015706806282723,6588,6589,273,1,6/14/2017 12:09:34 AM,0.8108108108108108108,0.7670157068062827225,
1.37449731300061E+15,TDAP,899,1110,80.9909909909909910,1171,1527,76.6863130320890635,6588,6589,273,1,6/15/2017 12:15:34 AM,0.8099099099099099099,0.7668631303208906352,
1.37449731300061E+15,TDAP,900,1110,81.0810810810810811,1171,1526,76.7365661861074705,6588,6589,273,1,6/16/2017 12:13:08 AM,0.8108108108108108108,0.7673656618610747051,
1.37449731300061E+15,TDAP,901,1109,81.2443642921550947,1173,1526,76.8676277850589777,6588,6589,273,1,6/17/2017 12:13:57 AM,0.8124436429215509467,0.7686762778505897771,
1.37449731300061E+15,TDAP,900,1108,81.2274368231046931,1173,1526,76.8676277850589777,6588,6589,273,1,6/19/2017 12:11:34 AM,0.8122743682310469314,0.7686762778505897771,
1.37449731300061E+15,TDAP,900,1108,81.2274368231046931,1173,1526,76.8676277850589777,6588,6589,273,1,6/20/2017 12:11:49 AM,0.8122743682310469314,0.7686762778505897771,
1.37449731300061E+15,TDAP,901,1108,81.3176895306859206,1175,1527,76.9482645710543549,6588,6589,273,1,6/21/2017 12:10:45 AM,0.8131768953068592057,0.7694826457105435494,
1.37449731300061E+15,TDAP,898,1105,81.2669683257918552,1174,1526,76.9331585845347313,6588,6589,273,1,6/22/2017 12:11:28 AM,0.8126696832579185520,0.7693315858453473132,
1.37449731300061E+15,TDAP,896,1103,81.2330009066183137,1173,1525,76.9180327868852459,6588,6589,273,1,6/23/2017 12:12:21 AM,0.8123300090661831368,0.7691803278688524590,
1.37449731300061E+15,TDAP,898,1103,81.4143245693563010,1175,1525,77.0491803278688525,6588,6589,273,1,6/24/2017 12:09:43 AM,0.8141432456935630099,0.7704918032786885245,
1.37449731300061E+15,TDAP,897,1103,81.3236627379873073,1174,1525,76.9836065573770492,6588,6589,273,1,6/26/2017 12:11:38 AM,0.8132366273798730734,0.7698360655737704918,
1.37449731300061E+15,TDAP,898,1104,81.3405797101449275,1175,1526,76.9986893840104849,6588,6589,273,1,6/27/2017 12:06:53 AM,0.8134057971014492753,0.7699868938401048492,
1.37449731300061E+15,TDAP,900,1103,81.5956482320942883,1176,1525,77.1147540983606557,6588,6589,273,1,6/28/2017 12:07:24 AM,0.8159564823209428830,0.7711475409836065573,
1.37449731300061E+15,TDAP,896,1100,81.4545454545454545,1175,1525,77.0491803278688525,6588,6589,273,1,6/29/2017 12:06:07 AM,0.8145454545454545454,0.7704918032786885245,
1.37449731300061E+15,TDAP,897,1098,81.6939890710382514,1177,1524,77.2309711286089239,6588,6589,273,1,6/30/2017 12:10:35 AM,0.8169398907103825136,0.7723097112860892388,
1.37449731300061E+15,TDAP,898,1099,81.7106460418562329,1177,1523,77.2816808929743926,6588,6589,273,1,7/1/2017 12:12:06 AM,0.8171064604185623293,0.7728168089297439264,
1.37449731300061E+15,TDAP,898,1099,81.7106460418562329,1177,1523,77.2816808929743926,6588,6589,273,1,7/3/2017 12:05:19 AM,0.8171064604185623293,0.7728168089297439264,
1.37449731300061E+15,TDAP,898,1100,81.6363636363636364,1176,1523,77.2160210111621799,6588,6589,273,1,7/4/2017 12:11:41 AM,0.8163636363636363636,0.7721602101116217990,
1.37449731300061E+15,TDAP,898,1100,81.6363636363636364,1176,1523,77.2160210111621799,6588,6589,273,1,7/5/2017 12:08:14 AM,0.8163636363636363636,0.7721602101116217990,
1.37449731300061E+15,TDAP,899,1101,81.6530426884650318,1176,1523,77.2160210111621799,6588,6589,273,1,7/6/2017 12:11:35 AM,0.8165304268846503178,0.7721602101116217990,
1.37449731300061E+15,TDAP,901,1102,81.7604355716878403,1175,1522,77.2010512483574244,6588,6589,273,1,7/7/2017 12:09:34 AM,0.8176043557168784029,0.7720105124835742444,
1.37449731300061E+15,TDAP,905,1102,82.1234119782214156,1178,1522,77.3981603153745072,6588,6589,273,1,7/8/2017 12:03:47 AM,0.8212341197822141560,0.7739816031537450722,
1.37449731300061E+15,TDAP,904,1100,82.1818181818181818,1177,1522,77.3324572930354796,6588,6589,273,1,7/10/2017 12:01:50 AM,0.8218181818181818181,0.7733245729303547963,
1.37449731300061E+15,TDAP,902,1098,82.1493624772313297,1175,1520,77.3026315789473684,6588,6589,273,1,7/11/2017 12:09:14 AM,0.8214936247723132969,0.7730263157894736842,
1.37449731300061E+15,TDAP,902,1098,82.1493624772313297,1175,1520,77.3026315789473684,6588,6589,273,1,7/12/2017 12:12:25 AM,0.8214936247723132969,0.7730263157894736842,
1.37449731300061E+15,TDAP,900,1096,82.1167883211678832,1175,1520,77.3026315789473684,6588,6589,273,1,7/13/2017 12:06:11 AM,0.8211678832116788321,0.7730263157894736842,
1.37449731300061E+15,TDAP,901,1096,82.2080291970802920,1176,1520,77.3684210526315789,6588,6589,273,1,7/14/2017 12:07:57 AM,0.8220802919708029197,0.7736842105263157894,
1.37449731300061E+15,TDAP,899,1094,82.1755027422303473,1175,1519,77.3535220539828835,6588,6589,273,1,7/15/2017 12:09:12 AM,0.8217550274223034734,0.7735352205398288347,
1.37449731300061E+15,TDAP,897,1091,82.2181484876260312,1174,1519,77.2876892692560895,6588,6589,273,1,7/17/2017 12:08:08 AM,0.8221814848762603116,0.7728768926925608953,
1.37449731300061E+15,TDAP,897,1091,82.2181484876260312,1171,1514,77.3447820343461030,6588,6589,273,1,7/18/2017 12:06:56 AM,0.8221814848762603116,0.7734478203434610303,
1.37449731300061E+15,TDAP,897,1091,82.2181484876260312,1171,1514,77.3447820343461030,6588,6589,273,1,7/19/2017 12:12:31 AM,0.8221814848762603116,0.7734478203434610303,
1.37449731300061E+15,TDAP,893,1087,82.1527138914443422,1171,1514,77.3447820343461030,6588,6589,273,1,7/20/2017 12:09:17 AM,0.8215271389144434222,0.7734478203434610303,
1.37449731300061E+15,TDAP,894,1090,82.0183486238532110,1167,1514,77.0805812417437252,6588,6589,273,1,7/21/2017 12:11:08 AM,0.8201834862385321100,0.7708058124174372523,
1.37449731300061E+15,TDAP,897,1092,82.1428571428571429,1169,1514,77.2126816380449141,6588,6589,273,1,7/22/2017 12:09:40 AM,0.8214285714285714285,0.7721268163804491413,
1.37449731300061E+15,TDAP,895,1091,82.0348304307974335,1166,1514,77.0145310435931308,6588,6589,273,1,7/24/2017 12:04:51 AM,0.8203483043079743354,0.7701453104359313077,
1.37449731300061E+15,TDAP,895,1091,82.0348304307974335,1166,1514,77.0145310435931308,6588,6589,273,1,7/25/2017 12:04:54 AM,0.8203483043079743354,0.7701453104359313077,
1.37449731300061E+15,TDAP,898,1094,82.0840950639853748,1166,1514,77.0145310435931308,6588,6589,273,1,7/26/2017 12:10:53 AM,0.8208409506398537477,0.7701453104359313077,
1.37449731300061E+15,TDAP,896,1092,82.0512820512820513,1166,1514,77.0145310435931308,6588,6589,273,1,7/27/2017 12:06:30 AM,0.8205128205128205128,0.7701453104359313077,
1.37449731300061E+15,TDAP,898,1094,82.0840950639853748,1167,1516,76.9788918205804749,6588,6589,273,1,7/28/2017 12:05:54 AM,0.8208409506398537477,0.7697889182058047493,
1.37449731300061E+15,TDAP,896,1093,81.9762122598353156,1165,1515,76.8976897689768977,6588,6589,273,1,7/29/2017 12:08:34 AM,0.8197621225983531564,0.7689768976897689768,
1.37449731300061E+15,TDAP,893,1090,81.9266055045871560,1163,1515,76.7656765676567657,6588,6589,273,1,7/31/2017 12:06:46 AM,0.8192660550458715596,0.7676567656765676567,
1.37449731300061E+15,TDAP,894,1090,82.0183486238532110,1164,1515,76.8316831683168317,6588,6589,273,1,8/1/2017 12:07:10 AM,0.8201834862385321100,0.7683168316831683168,
1.37449731300061E+15,TDAP,1097,1400,78.3571428571428571,1167,1514,77.0805812417437252,6588,6589,273,1,8/2/2017 12:10:34 AM,0.7835714285714285714,0.7708058124174372523,
1.37449731300061E+15,TDAP,1097,1400,78.3571428571428571,1167,1514,77.0805812417437252,6588,6589,273,1,8/3/2017 12:09:29 AM,0.7835714285714285714,0.7708058124174372523,
