PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.66055300900902E+15,PAP,619,968,63.9462809917355372,628,1026,61.2085769980506823,6598,6599,273,1,8/9/2017 12:15:34 AM,0.6394628099173553719,0.6120857699805068226,
1.66055300900902E+15,PAP,620,967,64.1158221302998966,629,1025,61.3658536585365854,6598,6599,273,1,8/10/2017 12:10:50 AM,0.6411582213029989658,0.6136585365853658536,
1.66055300900902E+15,PAP,619,967,64.0124095139607032,628,1026,61.2085769980506823,6598,6599,273,1,8/11/2017 12:06:20 AM,0.6401240951396070320,0.6120857699805068226,
1.66055300900902E+15,PAP,619,967,64.0124095139607032,628,1026,61.2085769980506823,6598,6599,273,1,8/12/2017 12:10:54 AM,0.6401240951396070320,0.6120857699805068226,
1.66055300900902E+15,PAP,618,966,63.9751552795031056,627,1026,61.1111111111111111,6598,6599,273,1,8/14/2017 12:09:06 AM,0.6397515527950310559,0.6111111111111111111,
1.66055300900902E+15,PAP,619,967,64.0124095139607032,628,1027,61.1489776046738072,6598,6599,273,1,8/15/2017 12:10:05 AM,0.6401240951396070320,0.6114897760467380720,
1.66055300900902E+15,PAP,619,968,63.9462809917355372,628,1028,61.0894941634241245,6598,6599,273,1,8/16/2017 12:12:16 AM,0.6394628099173553719,0.6108949416342412451,
1.66055300900902E+15,PAP,618,967,63.9089968976215098,627,1027,61.0516066212268744,6598,6599,273,1,8/17/2017 12:11:47 AM,0.6390899689762150982,0.6105160662122687439,
1.66055300900902E+15,PAP,618,969,63.7770897832817337,627,1029,60.9329446064139942,6598,6599,273,1,8/18/2017 12:10:10 AM,0.6377708978328173374,0.6093294460641399416,
1.66055300900902E+15,PAP,618,969,63.7770897832817337,627,1029,60.9329446064139942,6598,6599,273,1,8/19/2017 12:09:52 AM,0.6377708978328173374,0.6093294460641399416,
1.66055300900902E+15,PAP,618,969,63.7770897832817337,627,1029,60.9329446064139942,6598,6599,273,1,8/21/2017 12:07:56 AM,0.6377708978328173374,0.6093294460641399416,
1.66055300900902E+15,PAP,618,969,63.7770897832817337,627,1029,60.9329446064139942,6598,6599,273,1,8/22/2017 12:08:11 AM,0.6377708978328173374,0.6093294460641399416,
1.66055300900902E+15,PAP,620,969,63.9834881320949432,629,1029,61.1273080660835763,6598,6599,273,1,8/23/2017 12:12:28 AM,0.6398348813209494324,0.6112730806608357628,
1.66055300900902E+15,PAP,620,970,63.9175257731958763,629,1030,61.0679611650485437,6598,6599,273,1,8/24/2017 12:08:04 AM,0.6391752577319587628,0.6106796116504854368,
1.66055300900902E+15,PAP,623,969,64.2930856553147575,632,1029,61.4188532555879495,6598,6599,273,1,8/25/2017 12:12:29 AM,0.6429308565531475748,0.6141885325558794946,
1.66055300900902E+15,PAP,622,969,64.1898864809081527,631,1029,61.3216715257531584,6598,6599,273,1,8/26/2017 12:13:19 AM,0.6418988648090815273,0.6132167152575315840,
1.66055300900902E+15,PAP,620,969,63.9834881320949432,629,1029,61.1273080660835763,6598,6599,273,1,8/28/2017 12:08:59 AM,0.6398348813209494324,0.6112730806608357628,
1.66055300900902E+15,PAP,643,1050,61.2380952380952381,652,1120,58.2142857142857143,6598,6599,273,1,8/28/2017 10:55:22 AM,0.6123809523809523809,0.5821428571428571428,
1.66055300900902E+15,PAP,643,1050,61.2380952380952381,652,1120,58.2142857142857143,6598,6599,273,1,8/28/2017 11:00:18 AM,0.6123809523809523809,0.5821428571428571428,
1.66055300900902E+15,PAP,644,1050,61.3333333333333333,652,1119,58.2663092046470063,6598,6599,273,1,8/29/2017 12:09:15 AM,0.6133333333333333333,0.5826630920464700625,
1.66055300900902E+15,PAP,646,1053,61.3485280151946819,654,1121,58.3407671721677074,6598,6599,273,1,8/30/2017 12:09:12 AM,0.6134852801519468186,0.5834076717216770740,
1.66055300900902E+15,PAP,646,1054,61.2903225806451613,651,1119,58.1769436997319035,6598,6599,273,1,8/31/2017 12:12:05 AM,0.6129032258064516129,0.5817694369973190348,
1.66055300900902E+15,PAP,646,1054,61.2903225806451613,651,1118,58.2289803220035778,6598,6599,273,1,9/1/2017 12:10:10 AM,0.6129032258064516129,0.5822898032200357781,
1.66055300900902E+15,PAP,646,1053,61.3485280151946819,651,1118,58.2289803220035778,6598,6599,273,1,9/2/2017 12:10:38 AM,0.6134852801519468186,0.5822898032200357781,
1.66055300900902E+15,PAP,645,1054,61.1954459203036053,650,1119,58.0875781948168007,6598,6599,273,1,9/4/2017 12:12:03 AM,0.6119544592030360531,0.5808757819481680071,
1.66055300900902E+15,PAP,645,1054,61.1954459203036053,650,1119,58.0875781948168007,6598,6599,273,1,9/5/2017 12:08:38 AM,0.6119544592030360531,0.5808757819481680071,
1.66055300900902E+15,PAP,645,1054,61.1954459203036053,649,1118,58.0500894454382826,6598,6599,273,1,9/6/2017 12:11:25 AM,0.6119544592030360531,0.5805008944543828264,
1.66055300900902E+15,PAP,645,1054,61.1954459203036053,648,1118,57.9606440071556351,6598,6599,273,1,9/7/2017 12:09:16 AM,0.6119544592030360531,0.5796064400715563506,
1.66055300900902E+15,PAP,643,1055,60.9478672985781991,646,1119,57.7301161751563896,6598,6599,273,1,9/8/2017 12:12:38 AM,0.6094786729857819905,0.5773011617515638963,
1.66055300900902E+15,PAP,645,1055,61.1374407582938389,648,1119,57.9088471849865952,6598,6599,273,1,9/9/2017 12:10:34 AM,0.6113744075829383886,0.5790884718498659517,
1.66055300900902E+15,PAP,645,1053,61.2535612535612536,648,1119,57.9088471849865952,6598,6599,273,1,9/11/2017 12:11:12 AM,0.6125356125356125356,0.5790884718498659517,
1.66055300900902E+15,PAP,646,1055,61.2322274881516588,649,1121,57.8947368421052632,6598,6599,273,1,9/12/2017 12:12:28 AM,0.6123222748815165876,0.5789473684210526315,
1.66055300900902E+15,PAP,646,1057,61.1163670766319773,649,1123,57.7916295636687444,6598,6599,273,1,9/13/2017 12:11:58 AM,0.6111636707663197729,0.5779162956366874443,
1.66055300900902E+15,PAP,646,1057,61.1163670766319773,649,1123,57.7916295636687444,6598,6599,273,1,9/14/2017 12:12:36 AM,0.6111636707663197729,0.5779162956366874443,
1.66055300900902E+15,PAP,648,1058,61.2476370510396975,651,1124,57.9181494661921708,6598,6599,273,1,9/15/2017 12:13:56 AM,0.6124763705103969754,0.5791814946619217081,
1.66055300900902E+15,PAP,646,1058,61.0586011342155009,649,1124,57.7402135231316726,6598,6599,273,1,9/16/2017 12:15:30 AM,0.6105860113421550094,0.5774021352313167259,
1.66055300900902E+15,PAP,,,,662,1232,53.7337662337662338,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.5373376623376623376,
1.66055300900902E+15,PAP,647,1057,61.2109744560075686,650,1115,58.2959641255605381,6598,6599,273,1,9/20/2017 12:05:05 AM,0.6121097445600756859,0.5829596412556053811,
1.66055300900902E+15,PAP,647,1056,61.2689393939393939,650,1114,58.3482944344703770,6598,6599,273,1,9/21/2017 12:06:48 AM,0.6126893939393939393,0.5834829443447037701,
1.66055300900902E+15,PAP,646,1055,61.2322274881516588,649,1114,58.2585278276481149,6598,6599,273,1,9/22/2017 12:13:48 AM,0.6123222748815165876,0.5825852782764811490,
1.66055300900902E+15,PAP,649,1056,61.4583333333333333,652,1115,58.4753363228699552,6598,6599,273,1,9/23/2017 12:15:43 AM,0.6145833333333333333,0.5847533632286995515,
1.66055300900902E+15,PAP,648,1057,61.3055818353831599,651,1116,58.3333333333333333,6598,6599,273,1,9/25/2017 12:16:02 AM,0.6130558183538315988,0.5833333333333333333,
1.66055300900902E+15,PAP,649,1058,61.3421550094517958,652,1117,58.3706356311548791,6598,6599,273,1,9/26/2017 12:16:31 AM,0.6134215500945179584,0.5837063563115487914,
1.66055300900902E+15,PAP,649,1059,61.2842304060434372,652,1118,58.3184257602862254,6598,6599,273,1,9/27/2017 12:15:55 AM,0.6128423040604343720,0.5831842576028622540,
1.66055300900902E+15,PAP,649,1061,61.1687087653157399,652,1119,58.2663092046470063,6598,6599,273,1,9/28/2017 12:07:26 AM,0.6116870876531573986,0.5826630920464700625,
1.66055300900902E+15,PAP,650,1061,61.2629594721960415,653,1119,58.3556747095621090,6598,6599,273,1,9/29/2017 12:12:14 AM,0.6126295947219604147,0.5835567470956210902,
1.66055300900902E+15,PAP,652,1061,61.4514608859566447,655,1119,58.5344057193923146,6598,6599,273,1,9/30/2017 12:12:14 AM,0.6145146088595664467,0.5853440571939231456,
1.66055300900902E+15,TDAP,1016,1299,78.2140107775211701,1317,1764,74.6598639455782313,6588,6589,273,1,1/1/2017 11:43:07 PM,0.7821401077752117013,0.7465986394557823129,
1.66055300900902E+15,TDAP,1016,1299,78.2140107775211701,1318,1765,74.6742209631728045,6588,6589,273,1,1/2/2017 11:44:44 PM,0.7821401077752117013,0.7467422096317280453,
1.66055300900902E+15,TDAP,1018,1299,78.3679753656658968,1318,1764,74.7165532879818594,6588,6589,273,1,1/3/2017 11:39:26 PM,0.7836797536566589684,0.7471655328798185941,
1.66055300900902E+15,TDAP,1019,1300,78.3846153846153846,1320,1766,74.7451868629671574,6588,6589,273,1,1/4/2017 11:37:36 PM,0.7838461538461538461,0.7474518686296715741,
1.66055300900902E+15,TDAP,1020,1301,78.4012298232129131,1321,1768,74.7171945701357466,6588,6589,273,1,1/5/2017 11:43:21 PM,0.7840122982321291314,0.7471719457013574660,
1.66055300900902E+15,TDAP,1019,1300,78.3846153846153846,1321,1768,74.7171945701357466,6588,6589,273,1,1/6/2017 11:43:13 PM,0.7838461538461538461,0.7471719457013574660,
1.66055300900902E+15,TDAP,1015,1296,78.3179012345679012,1320,1768,74.6606334841628959,6588,6589,273,1,1/8/2017 11:43:09 PM,0.7831790123456790123,0.7466063348416289592,
1.66055300900902E+15,TDAP,1014,1296,78.2407407407407407,1318,1768,74.5475113122171946,6588,6589,273,1,1/9/2017 11:42:35 PM,0.7824074074074074074,0.7454751131221719457,
1.66055300900902E+15,TDAP,1015,1299,78.1370284834488068,1319,1771,74.4776962168266516,6588,6589,273,1,1/10/2017 11:46:39 PM,0.7813702848344880677,0.7447769621682665160,
1.66055300900902E+15,TDAP,1012,1296,78.0864197530864198,1321,1775,74.4225352112676056,6588,6589,273,1,1/11/2017 11:41:50 PM,0.7808641975308641975,0.7442253521126760563,
1.66055300900902E+15,TDAP,1009,1295,77.9150579150579151,1321,1776,74.3806306306306306,6588,6589,273,1,1/12/2017 11:42:28 PM,0.7791505791505791505,0.7438063063063063063,
1.66055300900902E+15,TDAP,1007,1295,77.7606177606177606,1321,1777,74.3387732132808104,6588,6589,273,1,1/13/2017 11:45:24 PM,0.7776061776061776061,0.7433877321328081035,
1.66055300900902E+15,TDAP,1006,1295,77.6833976833976834,1318,1777,74.1699493528418683,6588,6589,273,1,1/15/2017 11:47:39 PM,0.7768339768339768339,0.7416994935284186831,
1.66055300900902E+15,TDAP,1006,1297,77.5636083269082498,1318,1778,74.1282339707536558,6588,6589,273,1,1/16/2017 11:40:03 PM,0.7756360832690824980,0.7412823397075365579,
1.66055300900902E+15,TDAP,1007,1301,77.4019984627209839,1319,1780,74.1011235955056180,6588,6589,273,1,1/17/2017 11:44:47 PM,0.7740199846272098385,0.7410112359550561797,
1.66055300900902E+15,TDAP,1009,1304,77.3773006134969325,1320,1780,74.1573033707865169,6588,6589,273,1,1/18/2017 11:44:28 PM,0.7737730061349693251,0.7415730337078651685,
1.66055300900902E+15,TDAP,1009,1304,77.3773006134969325,1321,1782,74.1301907968574635,6588,6589,273,1,1/19/2017 11:41:16 PM,0.7737730061349693251,0.7413019079685746352,
1.66055300900902E+15,TDAP,1009,1304,77.3773006134969325,1321,1783,74.0886146943353898,6588,6589,273,1,1/20/2017 11:45:21 PM,0.7737730061349693251,0.7408861469433538979,
1.66055300900902E+15,TDAP,1006,1301,77.3251345119139124,1320,1783,74.0325294447560292,6588,6589,273,1,1/22/2017 11:36:28 PM,0.7732513451191391237,0.7403252944475602916,
1.66055300900902E+15,TDAP,1004,1302,77.1121351766513057,1317,1783,73.8642736960179473,6588,6589,273,1,1/23/2017 11:38:32 PM,0.7711213517665130568,0.7386427369601794727,
1.66055300900902E+15,TDAP,1005,1304,77.0705521472392638,1317,1785,73.7815126050420168,6588,6589,273,1,1/24/2017 11:36:09 PM,0.7707055214723926380,0.7378151260504201680,
1.66055300900902E+15,TDAP,1002,1301,77.0176787086856264,1316,1784,73.7668161434977578,6588,6589,273,1,1/25/2017 11:44:25 PM,0.7701767870868562644,0.7376681614349775784,
1.66055300900902E+15,TDAP,1002,1303,76.8994627782041443,1316,1786,73.6842105263157895,6588,6589,273,1,1/26/2017 11:43:53 PM,0.7689946277820414428,0.7368421052631578947,
1.66055300900902E+15,TDAP,1003,1303,76.9762087490406754,1316,1786,73.6842105263157895,6588,6589,273,1,1/27/2017 11:40:47 PM,0.7697620874904067536,0.7368421052631578947,
1.66055300900902E+15,TDAP,1002,1303,76.8994627782041443,1315,1786,73.6282194848824188,6588,6589,273,1,1/29/2017 11:42:38 PM,0.7689946277820414428,0.7362821948488241881,
1.66055300900902E+15,TDAP,1006,1307,76.9701606732976282,1319,1787,73.8108561835478456,6588,6589,273,1,1/30/2017 11:45:22 PM,0.7697016067329762815,0.7381085618354784555,
1.66055300900902E+15,TDAP,1008,1310,76.9465648854961832,1320,1788,73.8255033557046980,6588,6589,273,1,1/31/2017 11:48:09 PM,0.7694656488549618320,0.7382550335570469798,
1.66055300900902E+15,TDAP,1010,1314,76.8645357686453577,1320,1790,73.7430167597765363,6588,6589,273,1,2/1/2017 11:48:08 PM,0.7686453576864535768,0.7374301675977653631,
1.66055300900902E+15,TDAP,1014,1320,76.8181818181818182,1321,1790,73.7988826815642458,6588,6589,273,1,2/2/2017 11:45:31 PM,0.7681818181818181818,0.7379888268156424581,
1.66055300900902E+15,TDAP,1014,1319,76.8764215314632297,1322,1791,73.8135120044667783,6588,6589,273,1,2/3/2017 11:40:52 PM,0.7687642153146322971,0.7381351200446677833,
1.66055300900902E+15,TDAP,1012,1318,76.7830045523520486,1321,1792,73.7165178571428571,6588,6589,273,1,2/5/2017 11:40:20 PM,0.7678300455235204855,0.7371651785714285714,
1.66055300900902E+15,TDAP,1012,1321,76.6086298258894777,1319,1792,73.6049107142857143,6588,6589,273,1,2/6/2017 11:37:58 PM,0.7660862982588947766,0.7360491071428571428,
1.66055300900902E+15,TDAP,1012,1323,76.4928193499622071,1319,1793,73.5638594534300056,6588,6589,273,1,2/7/2017 11:37:31 PM,0.7649281934996220710,0.7356385945343000557,
1.66055300900902E+15,TDAP,1012,1320,76.6666666666666667,1321,1794,73.6343366778149387,6588,6589,273,1,2/8/2017 11:42:51 PM,0.7666666666666666666,0.7363433667781493868,
1.66055300900902E+15,TDAP,1012,1319,76.7247915087187263,1320,1794,73.5785953177257525,6588,6589,273,1,2/9/2017 11:45:51 PM,0.7672479150871872630,0.7357859531772575250,
1.66055300900902E+15,TDAP,1009,1318,76.5553869499241275,1318,1794,73.4671125975473802,6588,6589,273,1,2/10/2017 11:40:05 PM,0.7655538694992412746,0.7346711259754738015,
1.66055300900902E+15,TDAP,1005,1317,76.3097949886104784,1314,1794,73.2441471571906355,6588,6589,273,1,2/12/2017 11:46:01 PM,0.7630979498861047835,0.7324414715719063545,
1.66055300900902E+15,TDAP,1006,1318,76.3277693474962064,1314,1793,73.2849972113775795,6588,6589,273,1,2/13/2017 11:40:26 PM,0.7632776934749620637,0.7328499721137757947,
1.66055300900902E+15,TDAP,1006,1319,76.2699014404852161,1316,1795,73.3147632311977716,6588,6589,273,1,2/14/2017 11:42:03 PM,0.7626990144048521607,0.7331476323119777158,
1.66055300900902E+15,TDAP,1009,1321,76.3815291445874338,1319,1796,73.4409799554565702,6588,6589,273,1,2/15/2017 11:37:57 PM,0.7638152914458743376,0.7344097995545657015,
1.66055300900902E+15,TDAP,1006,1320,76.2121212121212121,1319,1797,73.4001112966054535,6588,6589,273,1,2/16/2017 11:40:46 PM,0.7621212121212121212,0.7340011129660545353,
1.66055300900902E+15,TDAP,1006,1320,76.2121212121212121,1317,1795,73.3704735376044568,6588,6589,273,1,2/17/2017 11:38:24 PM,0.7621212121212121212,0.7337047353760445682,
1.66055300900902E+15,TDAP,1001,1320,75.8333333333333333,1312,1795,73.0919220055710306,6588,6589,273,1,2/19/2017 11:40:29 PM,0.7583333333333333333,0.7309192200557103064,
1.66055300900902E+15,TDAP,1001,1321,75.7759273277819833,1312,1794,73.1326644370122631,6588,6589,273,1,2/20/2017 11:43:39 PM,0.7577592732778198334,0.7313266443701226309,
1.66055300900902E+15,TDAP,1003,1324,75.7552870090634441,1311,1793,73.1176798661461238,6588,6589,273,1,2/21/2017 11:42:32 PM,0.7575528700906344410,0.7311767986614612381,
1.66055300900902E+15,TDAP,1005,1325,75.8490566037735849,1312,1794,73.1326644370122631,6588,6589,273,1,2/22/2017 11:44:34 PM,0.7584905660377358490,0.7313266443701226309,
1.66055300900902E+15,TDAP,1005,1327,75.7347400150715901,1312,1796,73.0512249443207127,6588,6589,273,1,2/23/2017 11:39:40 PM,0.7573474001507159005,0.7305122494432071269,
1.66055300900902E+15,TDAP,1007,1328,75.8283132530120482,1313,1794,73.1884057971014493,6588,6589,273,1,2/24/2017 11:40:59 PM,0.7582831325301204819,0.7318840579710144927,
1.66055300900902E+15,TDAP,1004,1327,75.6593820648078372,1311,1794,73.0769230769230769,6588,6589,273,1,2/26/2017 11:43:07 PM,0.7565938206480783722,0.7307692307692307692,
1.66055300900902E+15,TDAP,1005,1330,75.5639097744360902,1311,1796,72.9955456570155902,6588,6589,273,1,2/27/2017 11:38:31 PM,0.7556390977443609022,0.7299554565701559020,
1.66055300900902E+15,TDAP,1004,1329,75.5455229495861550,1313,1798,73.0255839822024472,6588,6589,273,1,2/28/2017 11:43:41 PM,0.7554552294958615500,0.7302558398220244716,
1.66055300900902E+15,TDAP,1006,1331,75.5822689706987228,1313,1799,72.9849916620344636,6588,6589,273,1,3/1/2017 11:35:29 PM,0.7558226897069872276,0.7298499166203446359,
1.66055300900902E+15,TDAP,1006,1332,75.5255255255255255,1312,1801,72.8484175458078845,6588,6589,273,1,3/2/2017 11:46:01 PM,0.7552552552552552552,0.7284841754580788450,
1.66055300900902E+15,TDAP,1006,1331,75.5822689706987228,1313,1803,72.8230726566833056,6588,6589,273,1,3/3/2017 11:37:40 PM,0.7558226897069872276,0.7282307265668330560,
1.66055300900902E+15,TDAP,1005,1331,75.5071374906085650,1313,1804,72.7827050997782705,6588,6589,273,1,3/5/2017 11:41:50 PM,0.7550713749060856498,0.7278270509977827050,
1.66055300900902E+15,TDAP,1007,1334,75.4872563718140930,1315,1806,72.8128460686600221,6588,6589,273,1,3/6/2017 11:38:42 PM,0.7548725637181409295,0.7281284606866002214,
1.66055300900902E+15,TDAP,1008,1336,75.4491017964071856,1315,1807,72.7725511898173769,6588,6589,273,1,3/8/2017 4:25:13 AM,0.7544910179640718562,0.7277255118981737686,
1.66055300900902E+15,TDAP,1009,1338,75.4110612855007474,1315,1808,72.7323008849557522,6588,6589,273,1,3/8/2017 11:39:09 PM,0.7541106128550074738,0.7273230088495575221,
1.66055300900902E+15,TDAP,1004,1334,75.2623688155922039,1315,1811,72.6118166758696853,6588,6589,273,1,3/9/2017 11:42:38 PM,0.7526236881559220389,0.7261181667586968525,
1.66055300900902E+15,TDAP,1004,1335,75.2059925093632959,1316,1814,72.5468577728776185,6588,6589,273,1,3/10/2017 11:38:12 PM,0.7520599250936329588,0.7254685777287761852,
1.66055300900902E+15,TDAP,1004,1335,75.2059925093632959,1316,1814,72.5468577728776185,6588,6589,273,1,3/12/2017 11:37:08 PM,0.7520599250936329588,0.7254685777287761852,
1.66055300900902E+15,TDAP,1007,1339,75.2053771471247199,1318,1816,72.5770925110132159,6588,6589,273,1,3/13/2017 11:34:24 PM,0.7520537714712471994,0.7257709251101321585,
1.66055300900902E+15,TDAP,1005,1338,75.1121076233183857,1319,1819,72.5123694337548103,6588,6589,273,1,3/14/2017 11:42:04 PM,0.7511210762331838565,0.7251236943375481033,
1.66055300900902E+15,TDAP,1005,1338,75.1121076233183857,1320,1821,72.4876441515650741,6588,6589,273,1,3/15/2017 11:41:33 PM,0.7511210762331838565,0.7248764415156507413,
1.66055300900902E+15,TDAP,1010,1344,75.1488095238095238,1321,1823,72.4629731212287438,6588,6589,273,1,3/16/2017 11:41:29 PM,0.7514880952380952380,0.7246297312122874382,
1.66055300900902E+15,TDAP,1011,1345,75.1672862453531599,1321,1823,72.4629731212287438,6588,6589,273,1,3/17/2017 11:39:30 PM,0.7516728624535315985,0.7246297312122874382,
1.66055300900902E+15,TDAP,1012,1346,75.1857355126300149,1321,1823,72.4629731212287438,6588,6589,273,1,3/19/2017 11:44:22 PM,0.7518573551263001485,0.7246297312122874382,
1.66055300900902E+15,TDAP,1013,1349,75.0926612305411416,1320,1824,72.3684210526315789,6588,6589,273,1,3/20/2017 11:43:09 PM,0.7509266123054114158,0.7236842105263157894,
