PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449704300061E+15,PAP,89,139,64.0287769784172662,92,150,61.3333333333333333,6598,6599,273,1,8/2/2017 12:10:52 AM,0.6402877697841726618,0.6133333333333333333,
1.37449704300061E+15,PAP,89,140,63.5714285714285714,92,150,61.3333333333333333,6598,6599,273,1,8/3/2017 12:09:47 AM,0.6357142857142857142,0.6133333333333333333,
1.37449704300061E+15,PAP,89,140,63.5714285714285714,92,150,61.3333333333333333,6598,6599,273,1,8/4/2017 12:10:14 AM,0.6357142857142857142,0.6133333333333333333,
1.37449704300061E+15,PAP,89,140,63.5714285714285714,92,150,61.3333333333333333,6598,6599,273,1,8/5/2017 12:11:31 AM,0.6357142857142857142,0.6133333333333333333,
1.37449704300061E+15,PAP,89,140,63.5714285714285714,92,150,61.3333333333333333,6598,6599,273,1,8/7/2017 12:07:40 AM,0.6357142857142857142,0.6133333333333333333,
1.37449704300061E+15,PAP,89,140,63.5714285714285714,92,150,61.3333333333333333,6598,6599,273,1,8/8/2017 12:10:26 AM,0.6357142857142857142,0.6133333333333333333,
1.37449704300061E+15,PAP,89,140,63.5714285714285714,92,150,61.3333333333333333,6598,6599,273,1,8/9/2017 12:15:34 AM,0.6357142857142857142,0.6133333333333333333,
1.37449704300061E+15,PAP,90,140,64.2857142857142857,93,150,62.0000000000000000,6598,6599,273,1,8/10/2017 12:10:50 AM,0.6428571428571428571,0.6200000000000000000,
1.37449704300061E+15,PAP,90,140,64.2857142857142857,93,150,62.0000000000000000,6598,6599,273,1,8/11/2017 12:06:20 AM,0.6428571428571428571,0.6200000000000000000,
1.37449704300061E+15,PAP,89,140,63.5714285714285714,92,150,61.3333333333333333,6598,6599,273,1,8/12/2017 12:10:54 AM,0.6357142857142857142,0.6133333333333333333,
1.37449704300061E+15,PAP,89,140,63.5714285714285714,92,150,61.3333333333333333,6598,6599,273,1,8/14/2017 12:09:06 AM,0.6357142857142857142,0.6133333333333333333,
1.37449704300061E+15,PAP,89,140,63.5714285714285714,92,150,61.3333333333333333,6598,6599,273,1,8/15/2017 12:10:05 AM,0.6357142857142857142,0.6133333333333333333,
1.37449704300061E+15,PAP,89,140,63.5714285714285714,92,150,61.3333333333333333,6598,6599,273,1,8/16/2017 12:12:16 AM,0.6357142857142857142,0.6133333333333333333,
1.37449704300061E+15,PAP,89,140,63.5714285714285714,92,150,61.3333333333333333,6598,6599,273,1,8/17/2017 12:11:47 AM,0.6357142857142857142,0.6133333333333333333,
1.37449704300061E+15,PAP,89,140,63.5714285714285714,92,150,61.3333333333333333,6598,6599,273,1,8/18/2017 12:10:10 AM,0.6357142857142857142,0.6133333333333333333,
1.37449704300061E+15,PAP,90,140,64.2857142857142857,93,150,62.0000000000000000,6598,6599,273,1,8/19/2017 12:09:52 AM,0.6428571428571428571,0.6200000000000000000,
1.37449704300061E+15,PAP,89,139,64.0287769784172662,92,149,61.7449664429530201,6598,6599,273,1,8/21/2017 12:07:56 AM,0.6402877697841726618,0.6174496644295302013,
1.37449704300061E+15,PAP,89,139,64.0287769784172662,92,149,61.7449664429530201,6598,6599,273,1,8/22/2017 12:08:11 AM,0.6402877697841726618,0.6174496644295302013,
1.37449704300061E+15,PAP,88,139,63.3093525179856115,91,149,61.0738255033557047,6598,6599,273,1,8/23/2017 12:12:28 AM,0.6330935251798561151,0.6107382550335570469,
1.37449704300061E+15,PAP,88,139,63.3093525179856115,91,149,61.0738255033557047,6598,6599,273,1,8/24/2017 12:08:04 AM,0.6330935251798561151,0.6107382550335570469,
1.37449704300061E+15,PAP,88,139,63.3093525179856115,91,149,61.0738255033557047,6598,6599,273,1,8/25/2017 12:12:29 AM,0.6330935251798561151,0.6107382550335570469,
1.37449704300061E+15,PAP,88,139,63.3093525179856115,91,149,61.0738255033557047,6598,6599,273,1,8/26/2017 12:13:19 AM,0.6330935251798561151,0.6107382550335570469,
1.37449704300061E+15,PAP,88,139,63.3093525179856115,91,149,61.0738255033557047,6598,6599,273,1,8/28/2017 12:08:59 AM,0.6330935251798561151,0.6107382550335570469,
1.37449704300061E+15,PAP,89,141,63.1205673758865248,92,155,59.3548387096774194,6598,6599,273,1,8/28/2017 10:55:22 AM,0.6312056737588652482,0.5935483870967741935,
1.37449704300061E+15,PAP,89,141,63.1205673758865248,92,155,59.3548387096774194,6598,6599,273,1,8/28/2017 11:00:18 AM,0.6312056737588652482,0.5935483870967741935,
1.37449704300061E+15,PAP,89,141,63.1205673758865248,92,155,59.3548387096774194,6598,6599,273,1,8/29/2017 12:09:15 AM,0.6312056737588652482,0.5935483870967741935,
1.37449704300061E+15,PAP,89,141,63.1205673758865248,92,155,59.3548387096774194,6598,6599,273,1,8/30/2017 12:09:12 AM,0.6312056737588652482,0.5935483870967741935,
1.37449704300061E+15,PAP,89,141,63.1205673758865248,92,155,59.3548387096774194,6598,6599,273,1,8/31/2017 12:12:05 AM,0.6312056737588652482,0.5935483870967741935,
1.37449704300061E+15,PAP,89,141,63.1205673758865248,92,155,59.3548387096774194,6598,6599,273,1,9/1/2017 12:10:10 AM,0.6312056737588652482,0.5935483870967741935,
1.37449704300061E+15,PAP,89,141,63.1205673758865248,92,155,59.3548387096774194,6598,6599,273,1,9/2/2017 12:10:38 AM,0.6312056737588652482,0.5935483870967741935,
1.37449704300061E+15,PAP,90,141,63.8297872340425532,93,155,60.0000000000000000,6598,6599,273,1,9/4/2017 12:12:03 AM,0.6382978723404255319,0.6000000000000000000,
1.37449704300061E+15,PAP,90,141,63.8297872340425532,93,155,60.0000000000000000,6598,6599,273,1,9/5/2017 12:08:38 AM,0.6382978723404255319,0.6000000000000000000,
1.37449704300061E+15,PAP,90,141,63.8297872340425532,93,155,60.0000000000000000,6598,6599,273,1,9/6/2017 12:11:25 AM,0.6382978723404255319,0.6000000000000000000,
1.37449704300061E+15,PAP,90,141,63.8297872340425532,93,155,60.0000000000000000,6598,6599,273,1,9/7/2017 12:09:16 AM,0.6382978723404255319,0.6000000000000000000,
1.37449704300061E+15,PAP,90,141,63.8297872340425532,93,155,60.0000000000000000,6598,6599,273,1,9/8/2017 12:12:38 AM,0.6382978723404255319,0.6000000000000000000,
1.37449704300061E+15,PAP,90,141,63.8297872340425532,93,155,60.0000000000000000,6598,6599,273,1,9/9/2017 12:10:34 AM,0.6382978723404255319,0.6000000000000000000,
1.37449704300061E+15,PAP,90,141,63.8297872340425532,93,155,60.0000000000000000,6598,6599,273,1,9/11/2017 12:11:12 AM,0.6382978723404255319,0.6000000000000000000,
1.37449704300061E+15,PAP,90,141,63.8297872340425532,93,155,60.0000000000000000,6598,6599,273,1,9/12/2017 12:12:28 AM,0.6382978723404255319,0.6000000000000000000,
1.37449704300061E+15,PAP,90,140,64.2857142857142857,93,154,60.3896103896103896,6598,6599,273,1,9/13/2017 12:11:58 AM,0.6428571428571428571,0.6038961038961038961,
1.37449704300061E+15,PAP,90,140,64.2857142857142857,93,154,60.3896103896103896,6598,6599,273,1,9/14/2017 12:12:36 AM,0.6428571428571428571,0.6038961038961038961,
1.37449704300061E+15,PAP,90,140,64.2857142857142857,93,154,60.3896103896103896,6598,6599,273,1,9/15/2017 12:13:56 AM,0.6428571428571428571,0.6038961038961038961,
1.37449704300061E+15,PAP,90,140,64.2857142857142857,93,154,60.3896103896103896,6598,6599,273,1,9/16/2017 12:15:30 AM,0.6428571428571428571,0.6038961038961038961,
1.37449704300061E+15,PAP,,,,94,197,47.7157360406091371,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.4771573604060913705,
1.37449704300061E+15,PAP,90,141,63.8297872340425532,92,155,59.3548387096774194,6598,6599,273,1,9/20/2017 12:05:05 AM,0.6382978723404255319,0.5935483870967741935,
1.37449704300061E+15,PAP,90,141,63.8297872340425532,92,155,59.3548387096774194,6598,6599,273,1,9/21/2017 12:06:48 AM,0.6382978723404255319,0.5935483870967741935,
1.37449704300061E+15,PAP,90,141,63.8297872340425532,92,155,59.3548387096774194,6598,6599,273,1,9/22/2017 12:13:48 AM,0.6382978723404255319,0.5935483870967741935,
1.37449704300061E+15,PAP,90,142,63.3802816901408451,92,156,58.9743589743589744,6598,6599,273,1,9/23/2017 12:15:43 AM,0.6338028169014084507,0.5897435897435897435,
1.37449704300061E+15,PAP,90,142,63.3802816901408451,92,156,58.9743589743589744,6598,6599,273,1,9/25/2017 12:16:02 AM,0.6338028169014084507,0.5897435897435897435,
1.37449704300061E+15,PAP,91,143,63.6363636363636364,93,157,59.2356687898089172,6598,6599,273,1,9/26/2017 12:16:31 AM,0.6363636363636363636,0.5923566878980891719,
1.37449704300061E+15,PAP,92,143,64.3356643356643357,94,157,59.8726114649681529,6598,6599,273,1,9/27/2017 12:15:55 AM,0.6433566433566433566,0.5987261146496815286,
1.37449704300061E+15,PAP,92,143,64.3356643356643357,94,157,59.8726114649681529,6598,6599,273,1,9/28/2017 12:07:26 AM,0.6433566433566433566,0.5987261146496815286,
1.37449704300061E+15,PAP,92,143,64.3356643356643357,94,157,59.8726114649681529,6598,6599,273,1,9/29/2017 12:12:14 AM,0.6433566433566433566,0.5987261146496815286,
1.37449704300061E+15,PAP,92,143,64.3356643356643357,94,157,59.8726114649681529,6598,6599,273,1,9/30/2017 12:12:14 AM,0.6433566433566433566,0.5987261146496815286,
1.37449704300061E+15,PAP,92,143,64.3356643356643357,94,157,59.8726114649681529,6598,6599,273,1,10/2/2017 12:15:37 AM,0.6433566433566433566,0.5987261146496815286,
1.37449704300061E+15,PAP,91,143,63.6363636363636364,93,157,59.2356687898089172,6598,6599,273,1,10/3/2017 12:11:34 AM,0.6363636363636363636,0.5923566878980891719,
1.37449704300061E+15,PAP,91,143,63.6363636363636364,93,157,59.2356687898089172,6598,6599,273,1,10/4/2017 12:10:48 AM,0.6363636363636363636,0.5923566878980891719,
1.37449704300061E+15,PAP,92,143,64.3356643356643357,94,157,59.8726114649681529,6598,6599,273,1,10/5/2017 12:13:18 AM,0.6433566433566433566,0.5987261146496815286,
1.37449704300061E+15,PAP,92,143,64.3356643356643357,94,157,59.8726114649681529,6598,6599,273,1,10/6/2017 12:16:52 AM,0.6433566433566433566,0.5987261146496815286,
1.37449704300061E+15,PAP,92,143,64.3356643356643357,94,157,59.8726114649681529,6598,6599,273,1,10/7/2017 12:16:04 AM,0.6433566433566433566,0.5987261146496815286,
1.37449704300061E+15,PAP,92,143,64.3356643356643357,94,157,59.8726114649681529,6598,6599,273,1,10/9/2017 12:14:32 AM,0.6433566433566433566,0.5987261146496815286,
1.37449704300061E+15,PAP,92,143,64.3356643356643357,94,157,59.8726114649681529,6598,6599,273,1,10/10/2017 12:13:31 AM,0.6433566433566433566,0.5987261146496815286,
1.37449704300061E+15,PAP,92,143,64.3356643356643357,94,157,59.8726114649681529,6598,6599,273,1,10/11/2017 12:15:32 AM,0.6433566433566433566,0.5987261146496815286,
1.37449704300061E+15,PAP,92,143,64.3356643356643357,94,157,59.8726114649681529,6598,6599,273,1,10/12/2017 12:18:17 AM,0.6433566433566433566,0.5987261146496815286,
1.37449704300061E+15,PAP,92,143,64.3356643356643357,94,157,59.8726114649681529,6598,6599,273,1,10/13/2017 12:23:29 AM,0.6433566433566433566,0.5987261146496815286,
1.37449704300061E+15,PAP,92,143,64.3356643356643357,94,157,59.8726114649681529,6598,6599,273,1,10/14/2017 12:18:21 AM,0.6433566433566433566,0.5987261146496815286,
1.37449704300061E+15,PAP,92,143,64.3356643356643357,94,157,59.8726114649681529,6598,6599,273,1,10/18/2017 1:26:00 PM,0.6433566433566433566,0.5987261146496815286,
1.37449704300061E+15,PAP,93,143,65.0349650349650350,95,157,60.5095541401273885,6598,6599,273,1,10/20/2017 12:10:01 AM,0.6503496503496503496,0.6050955414012738853,
1.37449704300061E+15,PAP,93,143,65.0349650349650350,95,157,60.5095541401273885,6598,6599,273,1,10/21/2017 12:09:56 AM,0.6503496503496503496,0.6050955414012738853,
1.37449704300061E+15,PAP,93,143,65.0349650349650350,95,157,60.5095541401273885,6598,6599,273,1,10/23/2017 12:10:04 AM,0.6503496503496503496,0.6050955414012738853,
1.37449704300061E+15,PAP,92,141,65.2482269503546099,93,153,60.7843137254901961,6598,6599,273,1,10/24/2017 12:11:33 AM,0.6524822695035460992,0.6078431372549019607,
1.37449704300061E+15,PAP,91,135,67.4074074074074074,92,146,63.0136986301369863,6598,6599,273,1,10/25/2017 12:10:26 AM,0.6740740740740740740,0.6301369863013698630,
1.37449704300061E+15,PAP,91,135,67.4074074074074074,92,146,63.0136986301369863,6598,6599,273,1,10/26/2017 12:08:10 AM,0.6740740740740740740,0.6301369863013698630,
1.37449704300061E+15,PAP,91,135,67.4074074074074074,92,146,63.0136986301369863,6598,6599,273,1,10/27/2017 12:11:23 AM,0.6740740740740740740,0.6301369863013698630,
1.37449704300061E+15,PAP,89,132,67.4242424242424242,90,143,62.9370629370629371,6598,6599,273,1,10/28/2017 12:11:31 AM,0.6742424242424242424,0.6293706293706293706,
1.37449704300061E+15,PAP,89,132,67.4242424242424242,90,143,62.9370629370629371,6598,6599,273,1,10/30/2017 12:10:22 AM,0.6742424242424242424,0.6293706293706293706,
1.37449704300061E+15,PAP,89,132,67.4242424242424242,90,143,62.9370629370629371,6598,6599,273,1,10/31/2017 12:11:12 AM,0.6742424242424242424,0.6293706293706293706,
1.37449704300061E+15,TDAP,468,575,81.3913043478260870,618,836,73.9234449760765550,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8139130434782608695,0.7392344497607655502,
1.37449704300061E+15,TDAP,469,576,81.4236111111111111,618,836,73.9234449760765550,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8142361111111111111,0.7392344497607655502,
1.37449704300061E+15,TDAP,467,573,81.5008726003490401,619,837,73.9545997610513740,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8150087260034904013,0.7395459976105137395,
1.37449704300061E+15,TDAP,469,575,81.5652173913043478,620,838,73.9856801909307876,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8156521739130434782,0.7398568019093078758,
1.37449704300061E+15,TDAP,486,596,81.5436241610738255,646,870,74.2528735632183908,6588,6589,273,1,1/5/2017 11:43:21 PM,0.8154362416107382550,0.7425287356321839080,
1.37449704300061E+15,TDAP,524,642,81.6199376947040498,698,934,74.7323340471092077,6588,6589,273,1,1/6/2017 11:43:13 PM,0.8161993769470404984,0.7473233404710920770,
1.37449704300061E+15,TDAP,523,641,81.5912636505460218,697,934,74.6252676659528908,6588,6589,273,1,1/8/2017 11:43:09 PM,0.8159126365054602184,0.7462526766595289079,
1.37449704300061E+15,TDAP,543,665,81.6541353383458647,717,961,74.6097814776274714,6588,6589,273,1,1/9/2017 11:42:35 PM,0.8165413533834586466,0.7460978147762747138,
1.37449704300061E+15,TDAP,566,690,82.0289855072463768,747,996,75.0000000000000000,6588,6589,273,1,1/10/2017 11:46:39 PM,0.8202898550724637681,0.7500000000000000000,
1.37449704300061E+15,TDAP,567,691,82.0549927641099855,748,997,75.0250752256770311,6588,6589,273,1,1/11/2017 11:41:50 PM,0.8205499276410998552,0.7502507522567703109,
1.37449704300061E+15,TDAP,565,688,82.1220930232558140,748,998,74.9498997995991984,6588,6589,273,1,1/12/2017 11:42:28 PM,0.8212209302325581395,0.7494989979959919839,
1.37449704300061E+15,TDAP,564,688,81.9767441860465116,747,998,74.8496993987975952,6588,6589,273,1,1/13/2017 11:45:24 PM,0.8197674418604651162,0.7484969939879759519,
1.37449704300061E+15,TDAP,564,688,81.9767441860465116,747,999,74.7747747747747748,6588,6589,273,1,1/15/2017 11:47:39 PM,0.8197674418604651162,0.7477477477477477477,
1.37449704300061E+15,TDAP,564,688,81.9767441860465116,746,998,74.7494989979959920,6588,6589,273,1,1/16/2017 11:40:03 PM,0.8197674418604651162,0.7474949899799599198,
1.37449704300061E+15,TDAP,565,689,82.0029027576197388,746,998,74.7494989979959920,6588,6589,273,1,1/17/2017 11:44:47 PM,0.8200290275761973875,0.7474949899799599198,
1.37449704300061E+15,TDAP,565,689,82.0029027576197388,744,996,74.6987951807228916,6588,6589,273,1,1/18/2017 11:44:28 PM,0.8200290275761973875,0.7469879518072289156,
1.37449704300061E+15,TDAP,562,689,81.5674891146589260,741,995,74.4723618090452261,6588,6589,273,1,1/19/2017 11:41:16 PM,0.8156748911465892597,0.7447236180904522613,
1.37449704300061E+15,TDAP,559,686,81.4868804664723032,739,993,74.4209466263846928,6588,6589,273,1,1/20/2017 11:45:21 PM,0.8148688046647230320,0.7442094662638469284,
1.37449704300061E+15,TDAP,555,683,81.2591508052708638,737,993,74.2195367573011078,6588,6589,273,1,1/22/2017 11:36:28 PM,0.8125915080527086383,0.7421953675730110775,
1.37449704300061E+15,TDAP,553,682,81.0850439882697947,734,991,74.0665993945509586,6588,6589,273,1,1/23/2017 11:38:32 PM,0.8108504398826979472,0.7406659939455095862,
1.37449704300061E+15,TDAP,552,681,81.0572687224669604,734,991,74.0665993945509586,6588,6589,273,1,1/24/2017 11:36:09 PM,0.8105726872246696035,0.7406659939455095862,
1.37449704300061E+15,TDAP,551,680,81.0294117647058824,734,991,74.0665993945509586,6588,6589,273,1,1/25/2017 11:44:25 PM,0.8102941176470588235,0.7406659939455095862,
1.37449704300061E+15,TDAP,548,678,80.8259587020648968,733,991,73.9656912209889001,6588,6589,273,1,1/26/2017 11:43:53 PM,0.8082595870206489675,0.7396569122098890010,
1.37449704300061E+15,TDAP,548,679,80.7069219440353461,733,992,73.8911290322580645,6588,6589,273,1,1/27/2017 11:40:47 PM,0.8070692194403534609,0.7389112903225806451,
1.37449704300061E+15,TDAP,549,679,80.8541973490427099,734,992,73.9919354838709677,6588,6589,273,1,1/29/2017 11:42:38 PM,0.8085419734904270986,0.7399193548387096774,
1.37449704300061E+15,TDAP,550,680,80.8823529411764706,734,992,73.9919354838709677,6588,6589,273,1,1/30/2017 11:45:22 PM,0.8088235294117647058,0.7399193548387096774,
1.37449704300061E+15,TDAP,549,679,80.8541973490427099,734,993,73.9174219536757301,6588,6589,273,1,1/31/2017 11:48:09 PM,0.8085419734904270986,0.7391742195367573011,
1.37449704300061E+15,TDAP,551,682,80.7917888563049853,734,995,73.7688442211055276,6588,6589,273,1,2/1/2017 11:48:08 PM,0.8079178885630498533,0.7376884422110552763,
1.37449704300061E+15,TDAP,550,683,80.5270863836017570,734,996,73.6947791164658635,6588,6589,273,1,2/2/2017 11:45:31 PM,0.8052708638360175695,0.7369477911646586345,
1.37449704300061E+15,TDAP,550,683,80.5270863836017570,733,995,73.6683417085427136,6588,6589,273,1,2/3/2017 11:40:52 PM,0.8052708638360175695,0.7366834170854271356,
1.37449704300061E+15,TDAP,549,683,80.3806734992679356,733,996,73.5943775100401606,6588,6589,273,1,2/5/2017 11:40:20 PM,0.8038067349926793557,0.7359437751004016064,
1.37449704300061E+15,TDAP,549,683,80.3806734992679356,733,996,73.5943775100401606,6588,6589,273,1,2/6/2017 11:37:58 PM,0.8038067349926793557,0.7359437751004016064,
1.37449704300061E+15,TDAP,549,683,80.3806734992679356,732,995,73.5678391959798995,6588,6589,273,1,2/7/2017 11:37:31 PM,0.8038067349926793557,0.7356783919597989949,
1.37449704300061E+15,TDAP,549,683,80.3806734992679356,732,995,73.5678391959798995,6588,6589,273,1,2/8/2017 11:42:51 PM,0.8038067349926793557,0.7356783919597989949,
1.37449704300061E+15,TDAP,548,683,80.2342606149341142,732,996,73.4939759036144578,6588,6589,273,1,2/9/2017 11:45:51 PM,0.8023426061493411420,0.7349397590361445783,
1.37449704300061E+15,TDAP,549,684,80.2631578947368421,732,997,73.4202607823470411,6588,6589,273,1,2/10/2017 11:40:05 PM,0.8026315789473684210,0.7342026078234704112,
1.37449704300061E+15,TDAP,548,683,80.2342606149341142,731,997,73.3199598796389168,6588,6589,273,1,2/12/2017 11:46:01 PM,0.8023426061493411420,0.7331995987963891675,
1.37449704300061E+15,TDAP,548,684,80.1169590643274854,730,996,73.2931726907630522,6588,6589,273,1,2/13/2017 11:40:26 PM,0.8011695906432748538,0.7329317269076305220,
1.37449704300061E+15,TDAP,551,686,80.3206997084548105,732,996,73.4939759036144578,6588,6589,273,1,2/14/2017 11:42:03 PM,0.8032069970845481049,0.7349397590361445783,
1.37449704300061E+15,TDAP,552,688,80.2325581395348837,732,996,73.4939759036144578,6588,6589,273,1,2/15/2017 11:37:57 PM,0.8023255813953488372,0.7349397590361445783,
1.37449704300061E+15,TDAP,551,687,80.2037845705967977,732,996,73.4939759036144578,6588,6589,273,1,2/16/2017 11:40:46 PM,0.8020378457059679767,0.7349397590361445783,
1.37449704300061E+15,TDAP,548,684,80.1169590643274854,730,994,73.4406438631790744,6588,6589,273,1,2/17/2017 11:38:24 PM,0.8011695906432748538,0.7344064386317907444,
1.37449704300061E+15,TDAP,547,683,80.0878477306002928,730,994,73.4406438631790744,6588,6589,273,1,2/19/2017 11:40:29 PM,0.8008784773060029282,0.7344064386317907444,
