PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.54521568200212E+15,TDAP,713,852,83.6854460093896714,1049,1387,75.6308579668348955,6588,6589,273,1,7/10/2017 12:01:50 AM,0.8368544600938967136,0.7563085796683489545,
1.54521568200212E+15,TDAP,714,854,83.6065573770491803,1049,1387,75.6308579668348955,6588,6589,273,1,7/11/2017 12:09:14 AM,0.8360655737704918032,0.7563085796683489545,
1.54521568200212E+15,TDAP,712,851,83.6662749706227967,1049,1386,75.6854256854256854,6588,6589,273,1,7/12/2017 12:12:25 AM,0.8366627497062279670,0.7568542568542568542,
1.54521568200212E+15,TDAP,713,852,83.6854460093896714,1049,1386,75.6854256854256854,6588,6589,273,1,7/13/2017 12:06:11 AM,0.8368544600938967136,0.7568542568542568542,
1.54521568200212E+15,TDAP,714,853,83.7045720984759672,1049,1386,75.6854256854256854,6588,6589,273,1,7/14/2017 12:07:57 AM,0.8370457209847596717,0.7568542568542568542,
1.54521568200212E+15,TDAP,714,852,83.8028169014084507,1050,1386,75.7575757575757576,6588,6589,273,1,7/15/2017 12:09:12 AM,0.8380281690140845070,0.7575757575757575757,
1.54521568200212E+15,TDAP,714,852,83.8028169014084507,1050,1386,75.7575757575757576,6588,6589,273,1,7/17/2017 12:08:08 AM,0.8380281690140845070,0.7575757575757575757,
1.54521568200212E+15,TDAP,715,853,83.8218053927315358,1050,1386,75.7575757575757576,6588,6589,273,1,7/18/2017 12:06:56 AM,0.8382180539273153575,0.7575757575757575757,
1.54521568200212E+15,TDAP,713,849,83.9811542991755006,1051,1386,75.8297258297258297,6588,6589,273,1,7/19/2017 12:12:31 AM,0.8398115429917550058,0.7582972582972582972,
1.54521568200212E+15,TDAP,712,848,83.9622641509433962,1050,1386,75.7575757575757576,6588,6589,273,1,7/20/2017 12:09:17 AM,0.8396226415094339622,0.7575757575757575757,
1.54521568200212E+15,TDAP,714,849,84.0989399293286219,1052,1386,75.9018759018759019,6588,6589,273,1,7/21/2017 12:11:08 AM,0.8409893992932862190,0.7590187590187590187,
1.54521568200212E+15,TDAP,714,849,84.0989399293286219,1051,1385,75.8844765342960289,6588,6589,273,1,7/22/2017 12:09:40 AM,0.8409893992932862190,0.7588447653429602888,
1.54521568200212E+15,TDAP,713,848,84.0801886792452830,1050,1385,75.8122743682310469,6588,6589,273,1,7/24/2017 12:04:51 AM,0.8408018867924528301,0.7581227436823104693,
1.54521568200212E+15,TDAP,713,848,84.0801886792452830,1050,1385,75.8122743682310469,6588,6589,273,1,7/25/2017 12:04:54 AM,0.8408018867924528301,0.7581227436823104693,
1.54521568200212E+15,TDAP,712,847,84.0613931523022432,1050,1385,75.8122743682310469,6588,6589,273,1,7/26/2017 12:10:53 AM,0.8406139315230224321,0.7581227436823104693,
1.54521568200212E+15,TDAP,713,847,84.1794569067296340,1050,1384,75.8670520231213873,6588,6589,273,1,7/27/2017 12:06:30 AM,0.8417945690672963400,0.7586705202312138728,
1.54521568200212E+15,TDAP,713,847,84.1794569067296340,1049,1385,75.7400722021660650,6588,6589,273,1,7/28/2017 12:05:54 AM,0.8417945690672963400,0.7574007220216606498,
1.54521568200212E+15,TDAP,712,847,84.0613931523022432,1048,1384,75.7225433526011561,6588,6589,273,1,7/29/2017 12:08:34 AM,0.8406139315230224321,0.7572254335260115606,
1.54521568200212E+15,TDAP,710,846,83.9243498817966903,1047,1384,75.6502890173410405,6588,6589,273,1,7/31/2017 12:06:46 AM,0.8392434988179669030,0.7565028901734104046,
1.54521568200212E+15,TDAP,712,847,84.0613931523022432,1048,1383,75.7772957339117860,6588,6589,273,1,8/1/2017 12:07:10 AM,0.8406139315230224321,0.7577729573391178597,
1.54521568200212E+15,TDAP,913,1139,80.1580333625987709,1044,1370,76.2043795620437956,6588,6589,273,1,8/2/2017 12:10:34 AM,0.8015803336259877085,0.7620437956204379562,
1.54521568200212E+15,TDAP,913,1139,80.1580333625987709,1044,1370,76.2043795620437956,6588,6589,273,1,8/3/2017 12:09:29 AM,0.8015803336259877085,0.7620437956204379562,
1.54521568200212E+15,TDAP,914,1140,80.1754385964912281,1045,1372,76.1661807580174927,6588,6589,273,1,8/4/2017 12:09:56 AM,0.8017543859649122807,0.7616618075801749271,
1.54521568200212E+15,TDAP,913,1141,80.0175284837861525,1044,1373,76.0378732702112163,6588,6589,273,1,8/5/2017 12:11:14 AM,0.8001752848378615249,0.7603787327021121631,
1.54521568200212E+15,TDAP,913,1141,80.0175284837861525,1044,1373,76.0378732702112163,6588,6589,273,1,8/7/2017 12:07:23 AM,0.8001752848378615249,0.7603787327021121631,
1.54521568200212E+15,TDAP,913,1140,80.0877192982456140,1044,1373,76.0378732702112163,6588,6589,273,1,8/8/2017 12:10:09 AM,0.8008771929824561403,0.7603787327021121631,
1.54521568200212E+15,TDAP,913,1140,80.0877192982456140,1043,1372,76.0204081632653061,6588,6589,273,1,8/9/2017 12:15:16 AM,0.8008771929824561403,0.7602040816326530612,
1.54521568200212E+15,TDAP,913,1140,80.0877192982456140,1043,1372,76.0204081632653061,6588,6589,273,1,8/10/2017 12:10:32 AM,0.8008771929824561403,0.7602040816326530612,
1.54521568200212E+15,TDAP,914,1140,80.1754385964912281,1044,1371,76.1487964989059081,6588,6589,273,1,8/11/2017 12:06:03 AM,0.8017543859649122807,0.7614879649890590809,
1.54521568200212E+15,TDAP,912,1138,80.1405975395430580,1042,1369,76.1139517896274653,6588,6589,273,1,8/12/2017 12:10:37 AM,0.8014059753954305799,0.7611395178962746530,
1.54521568200212E+15,TDAP,911,1136,80.1936619718309859,1042,1369,76.1139517896274653,6588,6589,273,1,8/14/2017 12:08:47 AM,0.8019366197183098591,0.7611395178962746530,
1.54521568200212E+15,TDAP,913,1135,80.4405286343612335,1043,1366,76.3543191800878477,6588,6589,273,1,8/15/2017 12:09:48 AM,0.8044052863436123348,0.7635431918008784773,
1.54521568200212E+15,TDAP,914,1136,80.4577464788732394,1044,1366,76.4275256222547584,6588,6589,273,1,8/16/2017 12:11:59 AM,0.8045774647887323943,0.7642752562225475841,
1.54521568200212E+15,TDAP,914,1137,80.3869832893579595,1044,1367,76.3716166788588149,6588,6589,273,1,8/17/2017 12:11:31 AM,0.8038698328935795954,0.7637161667885881492,
1.54521568200212E+15,TDAP,914,1137,80.3869832893579595,1044,1367,76.3716166788588149,6588,6589,273,1,8/18/2017 12:09:53 AM,0.8038698328935795954,0.7637161667885881492,
1.54521568200212E+15,TDAP,910,1135,80.1762114537444934,1039,1366,76.0614934114202050,6588,6589,273,1,8/19/2017 12:09:35 AM,0.8017621145374449339,0.7606149341142020497,
1.54521568200212E+15,TDAP,908,1135,80.0000000000000000,1037,1366,75.9150805270863836,6588,6589,273,1,8/21/2017 12:07:39 AM,0.8000000000000000000,0.7591508052708638360,
1.54521568200212E+15,TDAP,908,1134,80.0705467372134039,1037,1366,75.9150805270863836,6588,6589,273,1,8/22/2017 12:07:54 AM,0.8007054673721340388,0.7591508052708638360,
1.54521568200212E+15,TDAP,909,1135,80.0881057268722467,1038,1367,75.9326993416239941,6588,6589,273,1,8/23/2017 12:12:10 AM,0.8008810572687224669,0.7593269934162399414,
1.54521568200212E+15,TDAP,908,1134,80.0705467372134039,1037,1366,75.9150805270863836,6588,6589,273,1,8/24/2017 12:07:47 AM,0.8007054673721340388,0.7591508052708638360,
1.54521568200212E+15,TDAP,909,1135,80.0881057268722467,1037,1366,75.9150805270863836,6588,6589,273,1,8/25/2017 12:12:11 AM,0.8008810572687224669,0.7591508052708638360,
1.54521568200212E+15,TDAP,908,1133,80.1412180052956752,1036,1366,75.8418740849194729,6588,6589,273,1,8/26/2017 12:13:01 AM,0.8014121800529567519,0.7584187408491947291,
1.54521568200212E+15,TDAP,908,1132,80.2120141342756184,1036,1366,75.8418740849194729,6588,6589,273,1,8/28/2017 12:08:42 AM,0.8021201413427561837,0.7584187408491947291,
1.54521568200212E+15,TDAP,906,1131,80.1061007957559682,1034,1366,75.6954612005856515,6588,6589,273,1,8/29/2017 12:08:58 AM,0.8010610079575596816,0.7569546120058565153,
1.54521568200212E+15,TDAP,906,1131,80.1061007957559682,1034,1366,75.6954612005856515,6588,6589,273,1,8/30/2017 12:08:56 AM,0.8010610079575596816,0.7569546120058565153,
1.54521568200212E+15,TDAP,906,1131,80.1061007957559682,1034,1366,75.6954612005856515,6588,6589,273,1,8/31/2017 12:11:47 AM,0.8010610079575596816,0.7569546120058565153,
1.54521568200212E+15,TDAP,905,1130,80.0884955752212389,1033,1365,75.6776556776556777,6588,6589,273,1,9/1/2017 12:09:53 AM,0.8008849557522123893,0.7567765567765567765,
1.54521568200212E+15,TDAP,905,1130,80.0884955752212389,1034,1366,75.6954612005856515,6588,6589,273,1,9/2/2017 12:10:20 AM,0.8008849557522123893,0.7569546120058565153,
