PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.52207006600132E+15,PAP,185,217,85.2534562211981567,232,298,77.8523489932885906,6598,6599,273,1,7/1/2017 12:12:22 AM,0.8525345622119815668,0.7785234899328859060,
1.52207006600132E+15,PAP,185,216,85.6481481481481481,232,298,77.8523489932885906,6598,6599,273,1,7/3/2017 12:05:37 AM,0.8564814814814814814,0.7785234899328859060,
1.52207006600132E+15,PAP,185,216,85.6481481481481481,232,298,77.8523489932885906,6598,6599,273,1,7/4/2017 12:11:58 AM,0.8564814814814814814,0.7785234899328859060,
1.52207006600132E+15,PAP,185,216,85.6481481481481481,232,298,77.8523489932885906,6598,6599,273,1,7/5/2017 12:08:30 AM,0.8564814814814814814,0.7785234899328859060,
1.52207006600132E+15,PAP,186,216,86.1111111111111111,232,297,78.1144781144781145,6598,6599,273,1,7/6/2017 12:11:51 AM,0.8611111111111111111,0.7811447811447811447,
1.52207006600132E+15,PAP,187,217,86.1751152073732719,232,297,78.1144781144781145,6598,6599,273,1,7/7/2017 12:09:51 AM,0.8617511520737327188,0.7811447811447811447,
1.52207006600132E+15,PAP,186,216,86.1111111111111111,232,297,78.1144781144781145,6598,6599,273,1,7/8/2017 12:04:04 AM,0.8611111111111111111,0.7811447811447811447,
1.52207006600132E+15,PAP,186,216,86.1111111111111111,232,297,78.1144781144781145,6598,6599,273,1,7/10/2017 12:02:07 AM,0.8611111111111111111,0.7811447811447811447,
1.52207006600132E+15,PAP,186,216,86.1111111111111111,232,297,78.1144781144781145,6598,6599,273,1,7/11/2017 12:09:30 AM,0.8611111111111111111,0.7811447811447811447,
1.52207006600132E+15,PAP,186,216,86.1111111111111111,232,297,78.1144781144781145,6598,6599,273,1,7/12/2017 12:12:42 AM,0.8611111111111111111,0.7811447811447811447,
1.52207006600132E+15,PAP,186,216,86.1111111111111111,232,296,78.3783783783783784,6598,6599,273,1,7/13/2017 12:06:28 AM,0.8611111111111111111,0.7837837837837837837,
1.52207006600132E+15,PAP,186,217,85.7142857142857143,232,296,78.3783783783783784,6598,6599,273,1,7/14/2017 12:08:14 AM,0.8571428571428571428,0.7837837837837837837,
1.52207006600132E+15,PAP,186,217,85.7142857142857143,232,296,78.3783783783783784,6598,6599,273,1,7/15/2017 12:09:29 AM,0.8571428571428571428,0.7837837837837837837,
1.52207006600132E+15,PAP,186,217,85.7142857142857143,232,296,78.3783783783783784,6598,6599,273,1,7/17/2017 12:08:25 AM,0.8571428571428571428,0.7837837837837837837,
1.52207006600132E+15,PAP,187,217,86.1751152073732719,233,296,78.7162162162162162,6598,6599,273,1,7/18/2017 12:07:13 AM,0.8617511520737327188,0.7871621621621621621,
1.52207006600132E+15,PAP,187,217,86.1751152073732719,233,296,78.7162162162162162,6598,6599,273,1,7/19/2017 12:12:51 AM,0.8617511520737327188,0.7871621621621621621,
1.52207006600132E+15,PAP,187,217,86.1751152073732719,233,296,78.7162162162162162,6598,6599,273,1,7/20/2017 12:09:34 AM,0.8617511520737327188,0.7871621621621621621,
1.52207006600132E+15,PAP,187,216,86.5740740740740741,233,295,78.9830508474576271,6598,6599,273,1,7/21/2017 12:11:25 AM,0.8657407407407407407,0.7898305084745762711,
1.52207006600132E+15,PAP,187,216,86.5740740740740741,233,295,78.9830508474576271,6598,6599,273,1,7/22/2017 12:09:57 AM,0.8657407407407407407,0.7898305084745762711,
1.52207006600132E+15,PAP,187,216,86.5740740740740741,233,295,78.9830508474576271,6598,6599,273,1,7/24/2017 12:05:07 AM,0.8657407407407407407,0.7898305084745762711,
1.52207006600132E+15,PAP,187,216,86.5740740740740741,233,295,78.9830508474576271,6598,6599,273,1,7/25/2017 12:05:13 AM,0.8657407407407407407,0.7898305084745762711,
1.52207006600132E+15,PAP,187,216,86.5740740740740741,233,295,78.9830508474576271,6598,6599,273,1,7/26/2017 12:11:10 AM,0.8657407407407407407,0.7898305084745762711,
1.52207006600132E+15,PAP,187,216,86.5740740740740741,232,294,78.9115646258503401,6598,6599,273,1,7/27/2017 12:06:48 AM,0.8657407407407407407,0.7891156462585034013,
1.52207006600132E+15,PAP,187,216,86.5740740740740741,231,293,78.8395904436860068,6598,6599,273,1,7/28/2017 12:06:11 AM,0.8657407407407407407,0.7883959044368600682,
1.52207006600132E+15,PAP,187,216,86.5740740740740741,231,293,78.8395904436860068,6598,6599,273,1,7/29/2017 12:08:51 AM,0.8657407407407407407,0.7883959044368600682,
1.52207006600132E+15,PAP,187,216,86.5740740740740741,231,293,78.8395904436860068,6598,6599,273,1,7/31/2017 12:07:03 AM,0.8657407407407407407,0.7883959044368600682,
1.52207006600132E+15,PAP,187,216,86.5740740740740741,231,293,78.8395904436860068,6598,6599,273,1,8/1/2017 12:07:27 AM,0.8657407407407407407,0.7883959044368600682,
1.52207006600132E+15,PAP,226,271,83.3948339483394834,231,293,78.8395904436860068,6598,6599,273,1,8/2/2017 12:10:52 AM,0.8339483394833948339,0.7883959044368600682,
1.52207006600132E+15,PAP,226,271,83.3948339483394834,231,293,78.8395904436860068,6598,6599,273,1,8/3/2017 12:09:47 AM,0.8339483394833948339,0.7883959044368600682,
1.52207006600132E+15,PAP,226,271,83.3948339483394834,231,293,78.8395904436860068,6598,6599,273,1,8/4/2017 12:10:14 AM,0.8339483394833948339,0.7883959044368600682,
1.52207006600132E+15,PAP,225,270,83.3333333333333333,230,292,78.7671232876712329,6598,6599,273,1,8/5/2017 12:11:31 AM,0.8333333333333333333,0.7876712328767123287,
1.52207006600132E+15,PAP,225,270,83.3333333333333333,230,292,78.7671232876712329,6598,6599,273,1,8/7/2017 12:07:40 AM,0.8333333333333333333,0.7876712328767123287,
1.52207006600132E+15,PAP,225,270,83.3333333333333333,230,292,78.7671232876712329,6598,6599,273,1,8/8/2017 12:10:26 AM,0.8333333333333333333,0.7876712328767123287,
1.52207006600132E+15,PAP,225,270,83.3333333333333333,230,292,78.7671232876712329,6598,6599,273,1,8/9/2017 12:15:34 AM,0.8333333333333333333,0.7876712328767123287,
1.52207006600132E+15,PAP,225,270,83.3333333333333333,230,292,78.7671232876712329,6598,6599,273,1,8/10/2017 12:10:50 AM,0.8333333333333333333,0.7876712328767123287,
1.52207006600132E+15,PAP,224,269,83.2713754646840149,229,291,78.6941580756013746,6598,6599,273,1,8/11/2017 12:06:20 AM,0.8327137546468401486,0.7869415807560137457,
1.52207006600132E+15,PAP,224,269,83.2713754646840149,229,291,78.6941580756013746,6598,6599,273,1,8/12/2017 12:10:54 AM,0.8327137546468401486,0.7869415807560137457,
1.52207006600132E+15,PAP,224,269,83.2713754646840149,229,291,78.6941580756013746,6598,6599,273,1,8/14/2017 12:09:06 AM,0.8327137546468401486,0.7869415807560137457,
1.52207006600132E+15,PAP,224,269,83.2713754646840149,229,291,78.6941580756013746,6598,6599,273,1,8/15/2017 12:10:05 AM,0.8327137546468401486,0.7869415807560137457,
1.52207006600132E+15,PAP,224,269,83.2713754646840149,229,291,78.6941580756013746,6598,6599,273,1,8/16/2017 12:12:16 AM,0.8327137546468401486,0.7869415807560137457,
1.52207006600132E+15,PAP,225,268,83.9552238805970149,230,290,79.3103448275862069,6598,6599,273,1,8/17/2017 12:11:47 AM,0.8395522388059701492,0.7931034482758620689,
1.52207006600132E+15,PAP,225,268,83.9552238805970149,230,289,79.5847750865051903,6598,6599,273,1,8/18/2017 12:10:10 AM,0.8395522388059701492,0.7958477508650519031,
1.52207006600132E+15,PAP,225,267,84.2696629213483146,230,288,79.8611111111111111,6598,6599,273,1,8/19/2017 12:09:52 AM,0.8426966292134831460,0.7986111111111111111,
1.52207006600132E+15,PAP,224,267,83.8951310861423221,229,288,79.5138888888888889,6598,6599,273,1,8/21/2017 12:07:56 AM,0.8389513108614232209,0.7951388888888888888,
1.52207006600132E+15,PAP,224,267,83.8951310861423221,229,288,79.5138888888888889,6598,6599,273,1,8/22/2017 12:08:11 AM,0.8389513108614232209,0.7951388888888888888,
1.52207006600132E+15,PAP,224,267,83.8951310861423221,229,288,79.5138888888888889,6598,6599,273,1,8/23/2017 12:12:28 AM,0.8389513108614232209,0.7951388888888888888,
1.52207006600132E+15,PAP,224,267,83.8951310861423221,229,288,79.5138888888888889,6598,6599,273,1,8/24/2017 12:08:04 AM,0.8389513108614232209,0.7951388888888888888,
1.52207006600132E+15,PAP,223,266,83.8345864661654135,228,287,79.4425087108013937,6598,6599,273,1,8/25/2017 12:12:29 AM,0.8383458646616541353,0.7944250871080139372,
1.52207006600132E+15,PAP,223,266,83.8345864661654135,228,287,79.4425087108013937,6598,6599,273,1,8/26/2017 12:13:19 AM,0.8383458646616541353,0.7944250871080139372,
1.52207006600132E+15,PAP,223,266,83.8345864661654135,228,287,79.4425087108013937,6598,6599,273,1,8/28/2017 12:08:59 AM,0.8383458646616541353,0.7944250871080139372,
1.52207006600132E+15,PAP,225,275,81.8181818181818182,230,300,76.6666666666666667,6598,6599,273,1,8/28/2017 10:55:22 AM,0.8181818181818181818,0.7666666666666666666,
1.52207006600132E+15,PAP,225,275,81.8181818181818182,230,300,76.6666666666666667,6598,6599,273,1,8/28/2017 11:00:18 AM,0.8181818181818181818,0.7666666666666666666,
1.52207006600132E+15,PAP,225,275,81.8181818181818182,230,300,76.6666666666666667,6598,6599,273,1,8/29/2017 12:09:15 AM,0.8181818181818181818,0.7666666666666666666,
1.52207006600132E+15,PAP,225,275,81.8181818181818182,230,300,76.6666666666666667,6598,6599,273,1,8/30/2017 12:09:12 AM,0.8181818181818181818,0.7666666666666666666,
1.52207006600132E+15,PAP,225,275,81.8181818181818182,230,300,76.6666666666666667,6598,6599,273,1,8/31/2017 12:12:05 AM,0.8181818181818181818,0.7666666666666666666,
1.52207006600132E+15,PAP,225,275,81.8181818181818182,230,300,76.6666666666666667,6598,6599,273,1,9/1/2017 12:10:10 AM,0.8181818181818181818,0.7666666666666666666,
1.52207006600132E+15,PAP,225,275,81.8181818181818182,230,300,76.6666666666666667,6598,6599,273,1,9/2/2017 12:10:38 AM,0.8181818181818181818,0.7666666666666666666,
1.52207006600132E+15,PAP,225,275,81.8181818181818182,230,300,76.6666666666666667,6598,6599,273,1,9/4/2017 12:12:03 AM,0.8181818181818181818,0.7666666666666666666,
1.52207006600132E+15,PAP,225,275,81.8181818181818182,230,300,76.6666666666666667,6598,6599,273,1,9/5/2017 12:08:38 AM,0.8181818181818181818,0.7666666666666666666,
1.52207006600132E+15,PAP,225,275,81.8181818181818182,230,300,76.6666666666666667,6598,6599,273,1,9/6/2017 12:11:25 AM,0.8181818181818181818,0.7666666666666666666,
1.52207006600132E+15,PAP,225,275,81.8181818181818182,230,300,76.6666666666666667,6598,6599,273,1,9/7/2017 12:09:16 AM,0.8181818181818181818,0.7666666666666666666,
1.52207006600132E+15,PAP,225,275,81.8181818181818182,230,300,76.6666666666666667,6598,6599,273,1,9/8/2017 12:12:38 AM,0.8181818181818181818,0.7666666666666666666,
1.52207006600132E+15,PAP,225,275,81.8181818181818182,230,300,76.6666666666666667,6598,6599,273,1,9/9/2017 12:10:34 AM,0.8181818181818181818,0.7666666666666666666,
1.52207006600132E+15,PAP,225,275,81.8181818181818182,230,300,76.6666666666666667,6598,6599,273,1,9/11/2017 12:11:12 AM,0.8181818181818181818,0.7666666666666666666,
1.52207006600132E+15,PAP,226,277,81.5884476534296029,230,301,76.4119601328903654,6598,6599,273,1,9/12/2017 12:12:28 AM,0.8158844765342960288,0.7641196013289036544,
1.52207006600132E+15,PAP,226,277,81.5884476534296029,230,301,76.4119601328903654,6598,6599,273,1,9/13/2017 12:11:58 AM,0.8158844765342960288,0.7641196013289036544,
1.52207006600132E+15,PAP,226,277,81.5884476534296029,230,301,76.4119601328903654,6598,6599,273,1,9/14/2017 12:12:36 AM,0.8158844765342960288,0.7641196013289036544,
1.52207006600132E+15,PAP,226,277,81.5884476534296029,230,301,76.4119601328903654,6598,6599,273,1,9/15/2017 12:13:56 AM,0.8158844765342960288,0.7641196013289036544,
1.52207006600132E+15,PAP,226,277,81.5884476534296029,230,301,76.4119601328903654,6598,6599,273,1,9/16/2017 12:15:30 AM,0.8158844765342960288,0.7641196013289036544,
1.52207006600132E+15,PAP,,,,231,336,68.7500000000000000,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.6875000000000000000,
1.52207006600132E+15,PAP,225,276,81.5217391304347826,229,300,76.3333333333333333,6598,6599,273,1,9/20/2017 12:05:05 AM,0.8152173913043478260,0.7633333333333333333,
1.52207006600132E+15,PAP,226,276,81.8840579710144928,230,300,76.6666666666666667,6598,6599,273,1,9/21/2017 12:06:48 AM,0.8188405797101449275,0.7666666666666666666,
1.52207006600132E+15,PAP,226,276,81.8840579710144928,230,300,76.6666666666666667,6598,6599,273,1,9/22/2017 12:13:48 AM,0.8188405797101449275,0.7666666666666666666,
1.52207006600132E+15,PAP,226,276,81.8840579710144928,230,300,76.6666666666666667,6598,6599,273,1,9/23/2017 12:15:43 AM,0.8188405797101449275,0.7666666666666666666,
1.52207006600132E+15,PAP,226,276,81.8840579710144928,230,300,76.6666666666666667,6598,6599,273,1,9/25/2017 12:16:02 AM,0.8188405797101449275,0.7666666666666666666,
1.52207006600132E+15,PAP,227,276,82.2463768115942029,231,300,77.0000000000000000,6598,6599,273,1,9/26/2017 12:16:31 AM,0.8224637681159420289,0.7700000000000000000,
1.52207006600132E+15,PAP,227,276,82.2463768115942029,231,301,76.7441860465116279,6598,6599,273,1,9/27/2017 12:15:55 AM,0.8224637681159420289,0.7674418604651162790,
1.52207006600132E+15,PAP,227,276,82.2463768115942029,231,301,76.7441860465116279,6598,6599,273,1,9/28/2017 12:07:26 AM,0.8224637681159420289,0.7674418604651162790,
1.52207006600132E+15,PAP,229,276,82.9710144927536232,233,301,77.4086378737541528,6598,6599,273,1,9/29/2017 12:12:14 AM,0.8297101449275362318,0.7740863787375415282,
1.52207006600132E+15,PAP,229,276,82.9710144927536232,233,301,77.4086378737541528,6598,6599,273,1,9/30/2017 12:12:14 AM,0.8297101449275362318,0.7740863787375415282,
1.52207006600132E+15,TDAP,970,1137,85.3122251539138083,1211,1515,79.9339933993399340,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8531222515391380826,0.7993399339933993399,
1.52207006600132E+15,TDAP,970,1137,85.3122251539138083,1211,1515,79.9339933993399340,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8531222515391380826,0.7993399339933993399,
1.52207006600132E+15,TDAP,967,1135,85.1982378854625551,1209,1513,79.9074686054196960,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8519823788546255506,0.7990746860541969596,
1.52207006600132E+15,TDAP,968,1136,85.2112676056338028,1209,1514,79.8546895640686922,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8521126760563380281,0.7985468956406869220,
1.52207006600132E+15,TDAP,965,1133,85.1721094439541041,1209,1514,79.8546895640686922,6588,6589,273,1,1/5/2017 11:43:21 PM,0.8517210944395410414,0.7985468956406869220,
1.52207006600132E+15,TDAP,964,1132,85.1590106007067138,1209,1514,79.8546895640686922,6588,6589,273,1,1/6/2017 11:43:13 PM,0.8515901060070671378,0.7985468956406869220,
1.52207006600132E+15,TDAP,963,1131,85.1458885941644562,1210,1515,79.8679867986798680,6588,6589,273,1,1/8/2017 11:43:09 PM,0.8514588859416445623,0.7986798679867986798,
1.52207006600132E+15,TDAP,964,1132,85.1590106007067138,1210,1514,79.9207397622192867,6588,6589,273,1,1/9/2017 11:42:35 PM,0.8515901060070671378,0.7992073976221928665,
1.52207006600132E+15,TDAP,962,1128,85.2836879432624113,1210,1514,79.9207397622192867,6588,6589,273,1,1/10/2017 11:46:39 PM,0.8528368794326241134,0.7992073976221928665,
1.52207006600132E+15,TDAP,958,1125,85.1555555555555556,1210,1514,79.9207397622192867,6588,6589,273,1,1/11/2017 11:41:50 PM,0.8515555555555555555,0.7992073976221928665,
1.52207006600132E+15,TDAP,955,1121,85.1917930419268510,1211,1514,79.9867899603698811,6588,6589,273,1,1/12/2017 11:42:28 PM,0.8519179304192685102,0.7998678996036988110,
1.52207006600132E+15,TDAP,955,1120,85.2678571428571429,1211,1514,79.9867899603698811,6588,6589,273,1,1/13/2017 11:45:24 PM,0.8526785714285714285,0.7998678996036988110,
1.52207006600132E+15,TDAP,956,1121,85.2809991079393399,1212,1515,80.0000000000000000,6588,6589,273,1,1/15/2017 11:47:39 PM,0.8528099910793933987,0.8000000000000000000,
1.52207006600132E+15,TDAP,955,1121,85.1917930419268510,1210,1514,79.9207397622192867,6588,6589,273,1,1/16/2017 11:40:03 PM,0.8519179304192685102,0.7992073976221928665,
1.52207006600132E+15,TDAP,955,1122,85.1158645276292335,1210,1514,79.9207397622192867,6588,6589,273,1,1/17/2017 11:44:47 PM,0.8511586452762923351,0.7992073976221928665,
1.52207006600132E+15,TDAP,954,1120,85.1785714285714286,1209,1513,79.9074686054196960,6588,6589,273,1,1/18/2017 11:44:28 PM,0.8517857142857142857,0.7990746860541969596,
1.52207006600132E+15,TDAP,953,1120,85.0892857142857143,1210,1515,79.8679867986798680,6588,6589,273,1,1/19/2017 11:41:16 PM,0.8508928571428571428,0.7986798679867986798,
1.52207006600132E+15,TDAP,951,1119,84.9865951742627346,1209,1515,79.8019801980198020,6588,6589,273,1,1/20/2017 11:45:21 PM,0.8498659517426273458,0.7980198019801980198,
