PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.43523413400163E+15,TDAP,1062,1202,88.3527454242928453,1414,1666,84.8739495798319328,6588,6589,273,1,5/11/2017 11:43:28 PM,0.8835274542429284525,0.8487394957983193277,
1.43523413400163E+15,TDAP,1060,1200,88.3333333333333333,1413,1666,84.8139255702280912,6588,6589,273,1,5/13/2017 12:01:24 AM,0.8833333333333333333,0.8481392557022809123,
1.43523413400163E+15,TDAP,1060,1200,88.3333333333333333,1412,1666,84.7539015606242497,6588,6589,273,1,5/15/2017 12:04:16 AM,0.8833333333333333333,0.8475390156062424969,
1.43523413400163E+15,TDAP,1061,1200,88.4166666666666667,1412,1664,84.8557692307692308,6588,6589,273,1,5/16/2017 12:07:01 AM,0.8841666666666666666,0.8485576923076923076,
1.43523413400163E+15,TDAP,1061,1199,88.4904086738949124,1412,1663,84.9067949488875526,6588,6589,273,1,5/17/2017 12:05:48 AM,0.8849040867389491242,0.8490679494888755261,
1.43523413400163E+15,TDAP,1058,1196,88.4615384615384615,1412,1663,84.9067949488875526,6588,6589,273,1,5/18/2017 12:06:35 AM,0.8846153846153846153,0.8490679494888755261,
1.43523413400163E+15,TDAP,1055,1195,88.2845188284518828,1412,1664,84.8557692307692308,6588,6589,273,1,5/19/2017 12:01:52 AM,0.8828451882845188284,0.8485576923076923076,
1.43523413400163E+15,TDAP,1053,1194,88.1909547738693467,1411,1664,84.7956730769230769,6588,6589,273,1,5/20/2017 12:05:53 AM,0.8819095477386934673,0.8479567307692307692,
1.43523413400163E+15,TDAP,1052,1194,88.1072026800670017,1410,1664,84.7355769230769231,6588,6589,273,1,5/22/2017 12:02:58 AM,0.8810720268006700167,0.8473557692307692307,
1.43523413400163E+15,TDAP,1053,1195,88.1171548117154812,1409,1664,84.6754807692307692,6588,6589,273,1,5/23/2017 12:05:02 AM,0.8811715481171548117,0.8467548076923076923,
1.43523413400163E+15,TDAP,1052,1195,88.0334728033472803,1410,1665,84.6846846846846847,6588,6589,273,1,5/24/2017 12:08:53 AM,0.8803347280334728033,0.8468468468468468468,
1.43523413400163E+15,TDAP,1052,1197,87.8863826232247285,1410,1665,84.6846846846846847,6588,6589,273,1,5/25/2017 12:06:27 AM,0.8788638262322472848,0.8468468468468468468,
1.43523413400163E+15,TDAP,1054,1199,87.9065888240200167,1409,1664,84.6754807692307692,6588,6589,273,1,5/26/2017 12:11:05 AM,0.8790658882402001668,0.8467548076923076923,
1.43523413400163E+15,TDAP,1052,1197,87.8863826232247285,1409,1664,84.6754807692307692,6588,6589,273,1,5/27/2017 12:05:56 AM,0.8788638262322472848,0.8467548076923076923,
1.43523413400163E+15,TDAP,1050,1195,87.8661087866108787,1409,1664,84.6754807692307692,6588,6589,273,1,5/29/2017 12:09:00 AM,0.8786610878661087866,0.8467548076923076923,
1.43523413400163E+15,TDAP,1050,1195,87.8661087866108787,1408,1664,84.6153846153846154,6588,6589,273,1,5/30/2017 12:06:18 AM,0.8786610878661087866,0.8461538461538461538,
1.43523413400163E+15,TDAP,1051,1196,87.8762541806020067,1409,1665,84.6246246246246246,6588,6589,273,1,5/31/2017 12:02:48 AM,0.8787625418060200668,0.8462462462462462462,
1.43523413400163E+15,TDAP,1046,1191,87.8253568429890848,1407,1663,84.6061334936861094,6588,6589,273,1,6/1/2017 12:09:54 AM,0.8782535684298908480,0.8460613349368610944,
1.43523413400163E+15,TDAP,1046,1190,87.8991596638655462,1407,1663,84.6061334936861094,6588,6589,273,1,6/2/2017 12:01:45 AM,0.8789915966386554621,0.8460613349368610944,
1.43523413400163E+15,TDAP,1047,1189,88.0571909167367536,1408,1662,84.7172081829121540,6588,6589,273,1,6/3/2017 12:07:28 AM,0.8805719091673675357,0.8471720818291215403,
1.43523413400163E+15,TDAP,1048,1189,88.1412952060555088,1408,1662,84.7172081829121540,6588,6589,273,1,6/5/2017 12:00:08 AM,0.8814129520605550883,0.8471720818291215403,
1.43523413400163E+15,TDAP,1048,1190,88.0672268907563025,1407,1662,84.6570397111913357,6588,6589,273,1,6/6/2017 12:08:44 AM,0.8806722689075630252,0.8465703971119133574,
1.43523413400163E+15,TDAP,1050,1192,88.0872483221476510,1407,1661,84.7080072245635160,6588,6589,273,1,6/7/2017 12:04:30 AM,0.8808724832214765100,0.8470800722456351595,
1.43523413400163E+15,TDAP,1049,1190,88.1512605042016807,1407,1661,84.7080072245635160,6588,6589,273,1,6/8/2017 12:09:31 AM,0.8815126050420168067,0.8470800722456351595,
1.43523413400163E+15,TDAP,1050,1190,88.2352941176470588,1408,1661,84.7682119205298013,6588,6589,273,1,6/9/2017 12:04:06 AM,0.8823529411764705882,0.8476821192052980132,
1.43523413400163E+15,TDAP,1048,1188,88.2154882154882155,1407,1660,84.7590361445783133,6588,6589,273,1,6/10/2017 12:05:35 AM,0.8821548821548821548,0.8475903614457831325,
1.43523413400163E+15,TDAP,1047,1187,88.2055602358887953,1406,1660,84.6987951807228916,6588,6589,273,1,6/12/2017 12:10:42 AM,0.8820556023588879528,0.8469879518072289156,
1.43523413400163E+15,TDAP,1047,1187,88.2055602358887953,1406,1660,84.6987951807228916,6588,6589,273,1,6/13/2017 12:07:16 AM,0.8820556023588879528,0.8469879518072289156,
1.43523413400163E+15,TDAP,1049,1188,88.2996632996632997,1406,1660,84.6987951807228916,6588,6589,273,1,6/14/2017 12:09:34 AM,0.8829966329966329966,0.8469879518072289156,
1.43523413400163E+15,TDAP,1049,1188,88.2996632996632997,1406,1660,84.6987951807228916,6588,6589,273,1,6/15/2017 12:15:34 AM,0.8829966329966329966,0.8469879518072289156,
1.43523413400163E+15,TDAP,1050,1188,88.3838383838383838,1407,1660,84.7590361445783133,6588,6589,273,1,6/16/2017 12:13:08 AM,0.8838383838383838383,0.8475903614457831325,
1.43523413400163E+15,TDAP,1046,1186,88.1956155143338954,1405,1659,84.6895720313441832,6588,6589,273,1,6/17/2017 12:13:57 AM,0.8819561551433389544,0.8468957203134418324,
1.43523413400163E+15,TDAP,1046,1186,88.1956155143338954,1405,1659,84.6895720313441832,6588,6589,273,1,6/19/2017 12:11:34 AM,0.8819561551433389544,0.8468957203134418324,
1.43523413400163E+15,TDAP,1049,1189,88.2253994953742641,1405,1659,84.6895720313441832,6588,6589,273,1,6/20/2017 12:11:49 AM,0.8822539949537426408,0.8468957203134418324,
1.43523413400163E+15,TDAP,1048,1187,88.2898062342038753,1405,1659,84.6895720313441832,6588,6589,273,1,6/21/2017 12:10:45 AM,0.8828980623420387531,0.8468957203134418324,
1.43523413400163E+15,TDAP,1051,1190,88.3193277310924370,1405,1659,84.6895720313441832,6588,6589,273,1,6/22/2017 12:11:28 AM,0.8831932773109243697,0.8468957203134418324,
1.43523413400163E+15,TDAP,1053,1192,88.3389261744966443,1406,1660,84.6987951807228916,6588,6589,273,1,6/23/2017 12:12:21 AM,0.8833892617449664429,0.8469879518072289156,
1.43523413400163E+15,TDAP,1051,1190,88.3193277310924370,1404,1659,84.6292947558770344,6588,6589,273,1,6/24/2017 12:09:43 AM,0.8831932773109243697,0.8462929475587703435,
1.43523413400163E+15,TDAP,1050,1190,88.2352941176470588,1403,1659,84.5690174804098855,6588,6589,273,1,6/26/2017 12:11:38 AM,0.8823529411764705882,0.8456901748040988547,
1.43523413400163E+15,TDAP,1052,1194,88.1072026800670017,1403,1660,84.5180722891566265,6588,6589,273,1,6/27/2017 12:06:53 AM,0.8810720268006700167,0.8451807228915662650,
1.43523413400163E+15,TDAP,1057,1197,88.3040935672514620,1405,1660,84.6385542168674699,6588,6589,273,1,6/28/2017 12:07:24 AM,0.8830409356725146198,0.8463855421686746987,
1.43523413400163E+15,TDAP,1054,1194,88.2747068676716918,1404,1659,84.6292947558770344,6588,6589,273,1,6/29/2017 12:06:07 AM,0.8827470686767169179,0.8462929475587703435,
1.43523413400163E+15,TDAP,1053,1193,88.2648784576697402,1404,1659,84.6292947558770344,6588,6589,273,1,6/30/2017 12:10:35 AM,0.8826487845766974015,0.8462929475587703435,
1.43523413400163E+15,TDAP,1052,1194,88.1072026800670017,1401,1657,84.5503922751961376,6588,6589,273,1,7/1/2017 12:12:06 AM,0.8810720268006700167,0.8455039227519613759,
1.43523413400163E+15,TDAP,1051,1193,88.0972338642078793,1401,1657,84.5503922751961376,6588,6589,273,1,7/3/2017 12:05:19 AM,0.8809723386420787929,0.8455039227519613759,
1.43523413400163E+15,TDAP,1052,1196,87.9598662207357860,1401,1657,84.5503922751961376,6588,6589,273,1,7/4/2017 12:11:41 AM,0.8795986622073578595,0.8455039227519613759,
1.43523413400163E+15,TDAP,1052,1196,87.9598662207357860,1401,1657,84.5503922751961376,6588,6589,273,1,7/5/2017 12:08:14 AM,0.8795986622073578595,0.8455039227519613759,
1.43523413400163E+15,TDAP,1051,1194,88.0234505862646566,1400,1655,84.5921450151057402,6588,6589,273,1,7/6/2017 12:11:35 AM,0.8802345058626465661,0.8459214501510574018,
1.43523413400163E+15,TDAP,1053,1195,88.1171548117154812,1401,1655,84.6525679758308157,6588,6589,273,1,7/7/2017 12:09:34 AM,0.8811715481171548117,0.8465256797583081570,
1.43523413400163E+15,TDAP,1054,1196,88.1270903010033445,1400,1655,84.5921450151057402,6588,6589,273,1,7/8/2017 12:03:47 AM,0.8812709030100334448,0.8459214501510574018,
1.43523413400163E+15,TDAP,1055,1197,88.1370091896407686,1400,1656,84.5410628019323671,6588,6589,273,1,7/10/2017 12:01:50 AM,0.8813700918964076858,0.8454106280193236714,
1.43523413400163E+15,TDAP,1055,1197,88.1370091896407686,1399,1655,84.5317220543806647,6588,6589,273,1,7/11/2017 12:09:14 AM,0.8813700918964076858,0.8453172205438066465,
1.43523413400163E+15,TDAP,1052,1194,88.1072026800670017,1399,1655,84.5317220543806647,6588,6589,273,1,7/12/2017 12:12:25 AM,0.8810720268006700167,0.8453172205438066465,
1.43523413400163E+15,TDAP,1050,1192,88.0872483221476510,1399,1655,84.5317220543806647,6588,6589,273,1,7/13/2017 12:06:11 AM,0.8808724832214765100,0.8453172205438066465,
1.43523413400163E+15,TDAP,1017,1151,88.3579496090356212,1358,1599,84.9280800500312695,6588,6589,273,1,7/14/2017 12:07:57 AM,0.8835794960903562119,0.8492808005003126954,
1.43523413400163E+15,TDAP,1016,1151,88.2710686359687228,1359,1600,84.9375000000000000,6588,6589,273,1,7/15/2017 12:09:12 AM,0.8827106863596872284,0.8493750000000000000,
1.43523413400163E+15,TDAP,1016,1151,88.2710686359687228,1359,1600,84.9375000000000000,6588,6589,273,1,7/17/2017 12:08:08 AM,0.8827106863596872284,0.8493750000000000000,
1.43523413400163E+15,TDAP,1008,1140,88.4210526315789474,1349,1587,85.0031505986137366,6588,6589,273,1,7/18/2017 12:06:56 AM,0.8842105263157894736,0.8500315059861373660,
1.43523413400163E+15,TDAP,1005,1133,88.7025595763459841,1340,1568,85.4591836734693878,6588,6589,273,1,7/19/2017 12:12:31 AM,0.8870255957634598411,0.8545918367346938775,
1.43523413400163E+15,TDAP,986,1110,88.8288288288288288,1314,1536,85.5468750000000000,6588,6589,273,1,7/20/2017 12:09:17 AM,0.8882882882882882882,0.8554687500000000000,
1.43523413400163E+15,TDAP,988,1111,88.9288928892889289,1316,1536,85.6770833333333333,6588,6589,273,1,7/21/2017 12:11:08 AM,0.8892889288928892889,0.8567708333333333333,
1.43523413400163E+15,TDAP,987,1111,88.8388838883888389,1315,1536,85.6119791666666667,6588,6589,273,1,7/22/2017 12:09:40 AM,0.8883888388838883888,0.8561197916666666666,
1.43523413400163E+15,TDAP,987,1110,88.9189189189189189,1315,1536,85.6119791666666667,6588,6589,273,1,7/24/2017 12:04:51 AM,0.8891891891891891891,0.8561197916666666666,
1.43523413400163E+15,TDAP,987,1110,88.9189189189189189,1315,1535,85.6677524429967427,6588,6589,273,1,7/25/2017 12:04:54 AM,0.8891891891891891891,0.8566775244299674267,
1.43523413400163E+15,TDAP,989,1111,89.0189018901890189,1316,1536,85.6770833333333333,6588,6589,273,1,7/26/2017 12:10:53 AM,0.8901890189018901890,0.8567708333333333333,
1.43523413400163E+15,TDAP,987,1109,88.9990982867448151,1315,1535,85.6677524429967427,6588,6589,273,1,7/27/2017 12:06:30 AM,0.8899909828674481514,0.8566775244299674267,
1.43523413400163E+15,TDAP,985,1108,88.8989169675090253,1315,1535,85.6677524429967427,6588,6589,273,1,7/28/2017 12:05:54 AM,0.8889891696750902527,0.8566775244299674267,
1.43523413400163E+15,TDAP,986,1108,88.9891696750902527,1316,1535,85.7328990228013029,6588,6589,273,1,7/29/2017 12:08:34 AM,0.8898916967509025270,0.8573289902280130293,
1.43523413400163E+15,TDAP,983,1107,88.7985546522131888,1314,1535,85.6026058631921824,6588,6589,273,1,7/31/2017 12:06:46 AM,0.8879855465221318879,0.8560260586319218241,
1.43523413400163E+15,TDAP,985,1109,88.8187556357078449,1312,1534,85.5280312907431551,6588,6589,273,1,8/1/2017 12:07:10 AM,0.8881875563570784490,0.8552803129074315514,
1.43523413400163E+15,TDAP,1227,1408,87.1448863636363636,1312,1534,85.5280312907431551,6588,6589,273,1,8/2/2017 12:10:34 AM,0.8714488636363636363,0.8552803129074315514,
1.43523413400163E+15,TDAP,1227,1407,87.2068230277185501,1312,1533,85.5838225701239400,6588,6589,273,1,8/3/2017 12:09:29 AM,0.8720682302771855010,0.8558382257012393998,
1.43523413400163E+15,TDAP,1226,1407,87.1357498223169865,1311,1533,85.5185909980430528,6588,6589,273,1,8/4/2017 12:09:56 AM,0.8713574982231698649,0.8551859099804305283,
1.43523413400163E+15,TDAP,1226,1408,87.0738636363636364,1311,1534,85.4628422425032595,6588,6589,273,1,8/5/2017 12:11:14 AM,0.8707386363636363636,0.8546284224250325945,
1.43523413400163E+15,TDAP,1226,1408,87.0738636363636364,1311,1534,85.4628422425032595,6588,6589,273,1,8/7/2017 12:07:23 AM,0.8707386363636363636,0.8546284224250325945,
1.43523413400163E+15,TDAP,1225,1408,87.0028409090909091,1311,1535,85.4071661237785016,6588,6589,273,1,8/8/2017 12:10:09 AM,0.8700284090909090909,0.8540716612377850162,
1.43523413400163E+15,TDAP,1225,1407,87.0646766169154229,1312,1534,85.5280312907431551,6588,6589,273,1,8/9/2017 12:15:16 AM,0.8706467661691542288,0.8552803129074315514,
1.43523413400163E+15,TDAP,1225,1407,87.0646766169154229,1312,1534,85.5280312907431551,6588,6589,273,1,8/10/2017 12:10:32 AM,0.8706467661691542288,0.8552803129074315514,
1.43523413400163E+15,TDAP,1226,1408,87.0738636363636364,1313,1535,85.5374592833876221,6588,6589,273,1,8/11/2017 12:06:03 AM,0.8707386363636363636,0.8553745928338762214,
1.43523413400163E+15,TDAP,1225,1407,87.0646766169154229,1313,1535,85.5374592833876221,6588,6589,273,1,8/12/2017 12:10:37 AM,0.8706467661691542288,0.8553745928338762214,
1.43523413400163E+15,TDAP,1225,1406,87.1266002844950213,1313,1535,85.5374592833876221,6588,6589,273,1,8/14/2017 12:08:47 AM,0.8712660028449502133,0.8553745928338762214,
1.43523413400163E+15,TDAP,1225,1405,87.1886120996441281,1313,1534,85.5932203389830508,6588,6589,273,1,8/15/2017 12:09:48 AM,0.8718861209964412811,0.8559322033898305084,
1.43523413400163E+15,TDAP,1225,1405,87.1886120996441281,1313,1534,85.5932203389830508,6588,6589,273,1,8/16/2017 12:11:59 AM,0.8718861209964412811,0.8559322033898305084,
1.43523413400163E+15,TDAP,1224,1404,87.1794871794871795,1312,1533,85.5838225701239400,6588,6589,273,1,8/17/2017 12:11:31 AM,0.8717948717948717948,0.8558382257012393998,
1.43523413400163E+15,TDAP,1223,1403,87.1703492516037063,1311,1533,85.5185909980430528,6588,6589,273,1,8/18/2017 12:09:53 AM,0.8717034925160370634,0.8551859099804305283,
1.43523413400163E+15,TDAP,1223,1403,87.1703492516037063,1311,1534,85.4628422425032595,6588,6589,273,1,8/19/2017 12:09:35 AM,0.8717034925160370634,0.8546284224250325945,
1.43523413400163E+15,TDAP,1222,1404,87.0370370370370370,1310,1535,85.3420195439739414,6588,6589,273,1,8/21/2017 12:07:39 AM,0.8703703703703703703,0.8534201954397394136,
1.43523413400163E+15,TDAP,1221,1404,86.9658119658119658,1309,1535,85.2768729641693811,6588,6589,273,1,8/22/2017 12:07:54 AM,0.8696581196581196581,0.8527687296416938110,
1.43523413400163E+15,TDAP,1221,1404,86.9658119658119658,1309,1535,85.2768729641693811,6588,6589,273,1,8/23/2017 12:12:10 AM,0.8696581196581196581,0.8527687296416938110,
1.43523413400163E+15,TDAP,1223,1406,86.9843527738264580,1311,1536,85.3515625000000000,6588,6589,273,1,8/24/2017 12:07:47 AM,0.8698435277382645803,0.8535156250000000000,
1.43523413400163E+15,TDAP,1221,1405,86.9039145907473310,1310,1537,85.2309694209499024,6588,6589,273,1,8/25/2017 12:12:11 AM,0.8690391459074733096,0.8523096942094990240,
1.43523413400163E+15,TDAP,1218,1402,86.8758915834522111,1309,1536,85.2213541666666667,6588,6589,273,1,8/26/2017 12:13:01 AM,0.8687589158345221112,0.8522135416666666666,
1.43523413400163E+15,TDAP,1217,1402,86.8045649072753210,1307,1536,85.0911458333333333,6588,6589,273,1,8/28/2017 12:08:42 AM,0.8680456490727532097,0.8509114583333333333,
1.43523413400163E+15,TDAP,1217,1402,86.8045649072753210,1307,1536,85.0911458333333333,6588,6589,273,1,8/29/2017 12:08:58 AM,0.8680456490727532097,0.8509114583333333333,
1.43523413400163E+15,TDAP,1216,1401,86.7951463240542470,1306,1535,85.0814332247557003,6588,6589,273,1,8/30/2017 12:08:56 AM,0.8679514632405424696,0.8508143322475570032,
1.43523413400163E+15,TDAP,1217,1402,86.8045649072753210,1307,1536,85.0911458333333333,6588,6589,273,1,8/31/2017 12:11:47 AM,0.8680456490727532097,0.8509114583333333333,
1.43523413400163E+15,TDAP,1218,1404,86.7521367521367521,1308,1537,85.1008458035133377,6588,6589,273,1,9/1/2017 12:09:53 AM,0.8675213675213675213,0.8510084580351333767,
1.43523413400163E+15,TDAP,1218,1404,86.7521367521367521,1308,1537,85.1008458035133377,6588,6589,273,1,9/2/2017 12:10:20 AM,0.8675213675213675213,0.8510084580351333767,
1.43523413400163E+15,TDAP,1218,1404,86.7521367521367521,1308,1537,85.1008458035133377,6588,6589,273,1,9/4/2017 12:11:46 AM,0.8675213675213675213,0.8510084580351333767,
1.43523413400163E+15,TDAP,1218,1404,86.7521367521367521,1308,1537,85.1008458035133377,6588,6589,273,1,9/5/2017 12:08:21 AM,0.8675213675213675213,0.8510084580351333767,
1.43523413400163E+15,TDAP,1218,1405,86.6903914590747331,1308,1538,85.0455136540962289,6588,6589,273,1,9/6/2017 12:11:08 AM,0.8669039145907473309,0.8504551365409622886,
1.43523413400163E+15,TDAP,1218,1404,86.7521367521367521,1308,1537,85.1008458035133377,6588,6589,273,1,9/7/2017 12:08:58 AM,0.8675213675213675213,0.8510084580351333767,
1.43523413400163E+15,TDAP,1218,1405,86.6903914590747331,1307,1537,85.0357839947950553,6588,6589,273,1,9/8/2017 12:12:20 AM,0.8669039145907473309,0.8503578399479505530,
1.43523413400163E+15,TDAP,1218,1405,86.6903914590747331,1307,1538,84.9804941482444733,6588,6589,273,1,9/9/2017 12:10:16 AM,0.8669039145907473309,0.8498049414824447334,
1.43523413400163E+15,TDAP,1216,1404,86.6096866096866097,1306,1538,84.9154746423927178,6588,6589,273,1,9/11/2017 12:10:55 AM,0.8660968660968660968,0.8491547464239271781,
1.43523413400163E+15,TDAP,1216,1404,86.6096866096866097,1306,1538,84.9154746423927178,6588,6589,273,1,9/12/2017 12:12:09 AM,0.8660968660968660968,0.8491547464239271781,
1.43523413400163E+15,TDAP,1216,1404,86.6096866096866097,1305,1537,84.9056603773584906,6588,6589,273,1,9/13/2017 12:11:38 AM,0.8660968660968660968,0.8490566037735849056,
1.43523413400163E+15,TDAP,1215,1403,86.6001425516749822,1303,1535,84.8859934853420195,6588,6589,273,1,9/14/2017 12:12:19 AM,0.8660014255167498218,0.8488599348534201954,
1.43523413400163E+15,TDAP,1215,1403,86.6001425516749822,1304,1536,84.8958333333333333,6588,6589,273,1,9/15/2017 12:13:38 AM,0.8660014255167498218,0.8489583333333333333,
1.43523413400163E+15,TDAP,1215,1403,86.6001425516749822,1303,1536,84.8307291666666667,6588,6589,273,1,9/16/2017 12:15:13 AM,0.8660014255167498218,0.8483072916666666666,
1.43523413400163E+15,TDAP,,,,1302,1536,84.7656250000000000,6588,6589,273,1,9/18/2017 10:18:58 PM,,0.8476562500000000000,
1.43523413400163E+15,TDAP,1215,1403,86.6001425516749822,1303,1536,84.8307291666666667,6588,6589,273,1,9/20/2017 12:04:48 AM,0.8660014255167498218,0.8483072916666666666,
1.43523413400163E+15,TDAP,1215,1403,86.6001425516749822,1303,1536,84.8307291666666667,6588,6589,273,1,9/21/2017 12:06:31 AM,0.8660014255167498218,0.8483072916666666666,
1.43523413400163E+15,TDAP,1216,1404,86.6096866096866097,1304,1537,84.8405985686402082,6588,6589,273,1,9/22/2017 12:13:29 AM,0.8660968660968660968,0.8484059856864020819,
1.43523413400163E+15,TDAP,1216,1404,86.6096866096866097,1304,1537,84.8405985686402082,6588,6589,273,1,9/23/2017 12:15:24 AM,0.8660968660968660968,0.8484059856864020819,
1.43523413400163E+15,TDAP,1215,1404,86.5384615384615385,1303,1537,84.7755367599219258,6588,6589,273,1,9/25/2017 12:15:44 AM,0.8653846153846153846,0.8477553675992192582,
