PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.80588561774462E+15,MAMMO,210,283,74.2049469964664311,223,332,67.1686746987951807,6594,6595,273,1,5/2/2017 11:39:46 PM,0.7420494699646643109,0.6716867469879518072,
1.80588561774462E+15,MAMMO,211,284,74.2957746478873239,224,333,67.2672672672672673,6594,6595,273,1,5/3/2017 11:39:18 PM,0.7429577464788732394,0.6726726726726726726,
1.80588561774462E+15,MAMMO,211,284,74.2957746478873239,224,333,67.2672672672672673,6594,6595,273,1,5/4/2017 11:42:49 PM,0.7429577464788732394,0.6726726726726726726,
1.80588561774462E+15,MAMMO,211,284,74.2957746478873239,224,333,67.2672672672672673,6594,6595,273,1,5/5/2017 11:44:58 PM,0.7429577464788732394,0.6726726726726726726,
1.80588561774462E+15,MAMMO,210,284,73.9436619718309859,223,333,66.9669669669669670,6594,6595,273,1,5/7/2017 11:42:41 PM,0.7394366197183098591,0.6696696696696696696,
1.80588561774462E+15,MAMMO,212,286,74.1258741258741259,224,334,67.0658682634730539,6594,6595,273,1,5/8/2017 11:38:47 PM,0.7412587412587412587,0.6706586826347305389,
1.80588561774462E+15,MAMMO,212,286,74.1258741258741259,224,334,67.0658682634730539,6594,6595,273,1,5/9/2017 11:46:03 PM,0.7412587412587412587,0.6706586826347305389,
1.80588561774462E+15,MAMMO,211,285,74.0350877192982456,223,333,66.9669669669669670,6594,6595,273,1,5/10/2017 11:45:23 PM,0.7403508771929824561,0.6696696696696696696,
1.80588561774462E+15,MAMMO,212,286,74.1258741258741259,224,334,67.0658682634730539,6594,6595,273,1,5/11/2017 11:43:36 PM,0.7412587412587412587,0.6706586826347305389,
1.80588561774462E+15,MAMMO,212,287,73.8675958188153310,224,334,67.0658682634730539,6594,6595,273,1,5/13/2017 12:01:32 AM,0.7386759581881533101,0.6706586826347305389,
1.80588561774462E+15,MAMMO,212,287,73.8675958188153310,224,335,66.8656716417910448,6594,6595,273,1,5/15/2017 12:04:24 AM,0.7386759581881533101,0.6686567164179104477,
1.80588561774462E+15,MAMMO,214,289,74.0484429065743945,225,336,66.9642857142857143,6594,6595,273,1,5/16/2017 12:07:09 AM,0.7404844290657439446,0.6696428571428571428,
1.80588561774462E+15,MAMMO,215,290,74.1379310344827586,226,337,67.0623145400593472,6594,6595,273,1,5/17/2017 12:05:57 AM,0.7413793103448275862,0.6706231454005934718,
1.80588561774462E+15,MAMMO,215,290,74.1379310344827586,226,337,67.0623145400593472,6594,6595,273,1,5/18/2017 12:06:44 AM,0.7413793103448275862,0.6706231454005934718,
1.80588561774462E+15,MAMMO,215,290,74.1379310344827586,226,337,67.0623145400593472,6594,6595,273,1,5/19/2017 12:02:00 AM,0.7413793103448275862,0.6706231454005934718,
1.80588561774462E+15,MAMMO,214,290,73.7931034482758621,225,336,66.9642857142857143,6594,6595,273,1,5/20/2017 12:06:01 AM,0.7379310344827586206,0.6696428571428571428,
1.80588561774462E+15,MAMMO,214,290,73.7931034482758621,225,336,66.9642857142857143,6594,6595,273,1,5/22/2017 12:03:07 AM,0.7379310344827586206,0.6696428571428571428,
1.80588561774462E+15,MAMMO,212,288,73.6111111111111111,223,334,66.7664670658682635,6594,6595,273,1,5/23/2017 12:05:10 AM,0.7361111111111111111,0.6676646706586826347,
1.80588561774462E+15,MAMMO,212,288,73.6111111111111111,223,335,66.5671641791044776,6594,6595,273,1,5/24/2017 12:09:01 AM,0.7361111111111111111,0.6656716417910447761,
1.80588561774462E+15,MAMMO,213,288,73.9583333333333333,224,336,66.6666666666666667,6594,6595,273,1,5/25/2017 12:06:35 AM,0.7395833333333333333,0.6666666666666666666,
1.80588561774462E+15,MAMMO,213,288,73.9583333333333333,224,337,66.4688427299703264,6594,6595,273,1,5/26/2017 12:11:14 AM,0.7395833333333333333,0.6646884272997032640,
1.80588561774462E+15,MAMMO,213,290,73.4482758620689655,224,337,66.4688427299703264,6594,6595,273,1,5/27/2017 12:06:05 AM,0.7344827586206896551,0.6646884272997032640,
1.80588561774462E+15,MAMMO,213,290,73.4482758620689655,224,337,66.4688427299703264,6594,6595,273,1,5/29/2017 12:09:09 AM,0.7344827586206896551,0.6646884272997032640,
1.80588561774462E+15,MAMMO,213,290,73.4482758620689655,224,337,66.4688427299703264,6594,6595,273,1,5/30/2017 12:06:26 AM,0.7344827586206896551,0.6646884272997032640,
1.80588561774462E+15,MAMMO,213,291,73.1958762886597938,224,338,66.2721893491124260,6594,6595,273,1,5/31/2017 12:02:56 AM,0.7319587628865979381,0.6627218934911242603,
1.80588561774462E+15,MAMMO,214,292,73.2876712328767123,225,339,66.3716814159292035,6594,6595,273,1,6/1/2017 12:10:03 AM,0.7328767123287671232,0.6637168141592920353,
1.80588561774462E+15,MAMMO,214,293,73.0375426621160410,225,339,66.3716814159292035,6594,6595,273,1,6/2/2017 12:01:53 AM,0.7303754266211604095,0.6637168141592920353,
1.80588561774462E+15,MAMMO,214,294,72.7891156462585034,225,341,65.9824046920821114,6594,6595,273,1,6/3/2017 12:07:36 AM,0.7278911564625850340,0.6598240469208211143,
1.80588561774462E+15,MAMMO,213,292,72.9452054794520548,225,341,65.9824046920821114,6594,6595,273,1,6/5/2017 12:00:17 AM,0.7294520547945205479,0.6598240469208211143,
1.80588561774462E+15,MAMMO,216,295,73.2203389830508475,228,343,66.4723032069970845,6594,6595,273,1,6/6/2017 12:08:52 AM,0.7322033898305084745,0.6647230320699708454,
1.80588561774462E+15,MAMMO,216,295,73.2203389830508475,228,343,66.4723032069970845,6594,6595,273,1,6/7/2017 12:04:39 AM,0.7322033898305084745,0.6647230320699708454,
1.80588561774462E+15,MAMMO,215,295,72.8813559322033898,227,343,66.1807580174927114,6594,6595,273,1,6/8/2017 12:09:39 AM,0.7288135593220338983,0.6618075801749271137,
1.80588561774462E+15,MAMMO,215,296,72.6351351351351351,227,345,65.7971014492753623,6594,6595,273,1,6/9/2017 12:04:15 AM,0.7263513513513513513,0.6579710144927536231,
1.80588561774462E+15,MAMMO,215,296,72.6351351351351351,227,345,65.7971014492753623,6594,6595,273,1,6/10/2017 12:05:44 AM,0.7263513513513513513,0.6579710144927536231,
1.80588561774462E+15,MAMMO,215,296,72.6351351351351351,227,345,65.7971014492753623,6594,6595,273,1,6/12/2017 12:10:51 AM,0.7263513513513513513,0.6579710144927536231,
1.80588561774462E+15,MAMMO,215,296,72.6351351351351351,227,345,65.7971014492753623,6594,6595,273,1,6/13/2017 12:07:25 AM,0.7263513513513513513,0.6579710144927536231,
1.80588561774462E+15,MAMMO,215,297,72.3905723905723906,227,347,65.4178674351585014,6594,6595,273,1,6/14/2017 12:09:42 AM,0.7239057239057239057,0.6541786743515850144,
1.80588561774462E+15,MAMMO,215,297,72.3905723905723906,227,347,65.4178674351585014,6594,6595,273,1,6/15/2017 12:15:42 AM,0.7239057239057239057,0.6541786743515850144,
1.80588561774462E+15,MAMMO,214,296,72.2972972972972973,226,346,65.3179190751445087,6594,6595,273,1,6/16/2017 12:13:16 AM,0.7229729729729729729,0.6531791907514450867,
1.80588561774462E+15,MAMMO,215,297,72.3905723905723906,227,347,65.4178674351585014,6594,6595,273,1,6/17/2017 12:14:05 AM,0.7239057239057239057,0.6541786743515850144,
1.80588561774462E+15,MAMMO,214,296,72.2972972972972973,227,347,65.4178674351585014,6594,6595,273,1,6/19/2017 12:11:42 AM,0.7229729729729729729,0.6541786743515850144,
1.80588561774462E+15,MAMMO,214,297,72.0538720538720539,227,346,65.6069364161849711,6594,6595,273,1,6/20/2017 12:11:57 AM,0.7205387205387205387,0.6560693641618497109,
1.80588561774462E+15,MAMMO,214,297,72.0538720538720539,227,346,65.6069364161849711,6594,6595,273,1,6/21/2017 12:10:54 AM,0.7205387205387205387,0.6560693641618497109,
1.80588561774462E+15,MAMMO,214,297,72.0538720538720539,227,346,65.6069364161849711,6594,6595,273,1,6/22/2017 12:11:36 AM,0.7205387205387205387,0.6560693641618497109,
1.80588561774462E+15,MAMMO,214,296,72.2972972972972973,227,346,65.6069364161849711,6594,6595,273,1,6/23/2017 12:12:31 AM,0.7229729729729729729,0.6560693641618497109,
1.80588561774462E+15,MAMMO,214,296,72.2972972972972973,227,346,65.6069364161849711,6594,6595,273,1,6/24/2017 12:09:52 AM,0.7229729729729729729,0.6560693641618497109,
1.80588561774462E+15,MAMMO,214,296,72.2972972972972973,227,346,65.6069364161849711,6594,6595,273,1,6/26/2017 12:11:46 AM,0.7229729729729729729,0.6560693641618497109,
1.80588561774462E+15,MAMMO,213,295,72.2033898305084746,226,346,65.3179190751445087,6594,6595,273,1,6/27/2017 12:07:02 AM,0.7220338983050847457,0.6531791907514450867,
1.80588561774462E+15,MAMMO,213,296,71.9594594594594595,226,346,65.3179190751445087,6594,6595,273,1,6/28/2017 12:07:33 AM,0.7195945945945945945,0.6531791907514450867,
1.80588561774462E+15,MAMMO,213,295,72.2033898305084746,226,346,65.3179190751445087,6594,6595,273,1,6/29/2017 12:06:16 AM,0.7220338983050847457,0.6531791907514450867,
1.80588561774462E+15,MAMMO,212,294,72.1088435374149660,226,346,65.3179190751445087,6594,6595,273,1,6/30/2017 12:10:44 AM,0.7210884353741496598,0.6531791907514450867,
1.80588561774462E+15,MAMMO,213,295,72.2033898305084746,227,347,65.4178674351585014,6594,6595,273,1,7/1/2017 12:12:14 AM,0.7220338983050847457,0.6541786743515850144,
1.80588561774462E+15,MAMMO,213,295,72.2033898305084746,227,347,65.4178674351585014,6594,6595,273,1,7/3/2017 12:05:28 AM,0.7220338983050847457,0.6541786743515850144,
1.80588561774462E+15,MAMMO,213,295,72.2033898305084746,227,347,65.4178674351585014,6594,6595,273,1,7/4/2017 12:11:49 AM,0.7220338983050847457,0.6541786743515850144,
1.80588561774462E+15,MAMMO,213,295,72.2033898305084746,227,347,65.4178674351585014,6594,6595,273,1,7/5/2017 12:08:22 AM,0.7220338983050847457,0.6541786743515850144,
1.80588561774462E+15,MAMMO,213,295,72.2033898305084746,227,347,65.4178674351585014,6594,6595,273,1,7/6/2017 12:11:43 AM,0.7220338983050847457,0.6541786743515850144,
1.80588561774462E+15,MAMMO,213,295,72.2033898305084746,227,347,65.4178674351585014,6594,6595,273,1,7/7/2017 12:09:43 AM,0.7220338983050847457,0.6541786743515850144,
1.80588561774462E+15,MAMMO,212,294,72.1088435374149660,226,345,65.5072463768115942,6594,6595,273,1,7/8/2017 12:03:56 AM,0.7210884353741496598,0.6550724637681159420,
1.80588561774462E+15,MAMMO,212,294,72.1088435374149660,226,345,65.5072463768115942,6594,6595,273,1,7/10/2017 12:01:59 AM,0.7210884353741496598,0.6550724637681159420,
1.80588561774462E+15,MAMMO,213,296,71.9594594594594595,227,347,65.4178674351585014,6594,6595,273,1,7/11/2017 12:09:22 AM,0.7195945945945945945,0.6541786743515850144,
1.80588561774462E+15,MAMMO,213,297,71.7171717171717172,227,347,65.4178674351585014,6594,6595,273,1,7/12/2017 12:12:34 AM,0.7171717171717171717,0.6541786743515850144,
1.80588561774462E+15,MAMMO,213,297,71.7171717171717172,227,348,65.2298850574712644,6594,6595,273,1,7/13/2017 12:06:20 AM,0.7171717171717171717,0.6522988505747126436,
1.80588561774462E+15,MAMMO,213,297,71.7171717171717172,226,348,64.9425287356321839,6594,6595,273,1,7/14/2017 12:08:06 AM,0.7171717171717171717,0.6494252873563218390,
1.80588561774462E+15,MAMMO,213,298,71.4765100671140940,225,348,64.6551724137931034,6594,6595,273,1,7/15/2017 12:09:21 AM,0.7147651006711409395,0.6465517241379310344,
1.80588561774462E+15,MAMMO,212,297,71.3804713804713805,225,348,64.6551724137931034,6594,6595,273,1,7/17/2017 12:08:17 AM,0.7138047138047138047,0.6465517241379310344,
1.80588561774462E+15,MAMMO,212,297,71.3804713804713805,224,347,64.5533141210374640,6594,6595,273,1,7/18/2017 12:07:05 AM,0.7138047138047138047,0.6455331412103746397,
1.80588561774462E+15,MAMMO,212,298,71.1409395973154362,224,347,64.5533141210374640,6594,6595,273,1,7/19/2017 12:12:40 AM,0.7114093959731543624,0.6455331412103746397,
1.80588561774462E+15,MAMMO,212,299,70.9030100334448161,224,347,64.5533141210374640,6594,6595,273,1,7/20/2017 12:09:26 AM,0.7090301003344481605,0.6455331412103746397,
1.80588561774462E+15,MAMMO,211,299,70.5685618729096990,223,347,64.2651296829971182,6594,6595,273,1,7/21/2017 12:11:17 AM,0.7056856187290969899,0.6426512968299711815,
1.80588561774462E+15,MAMMO,212,300,70.6666666666666667,223,347,64.2651296829971182,6594,6595,273,1,7/22/2017 12:09:49 AM,0.7066666666666666666,0.6426512968299711815,
1.80588561774462E+15,MAMMO,212,300,70.6666666666666667,223,347,64.2651296829971182,6594,6595,273,1,7/24/2017 12:04:59 AM,0.7066666666666666666,0.6426512968299711815,
1.80588561774462E+15,MAMMO,212,300,70.6666666666666667,223,347,64.2651296829971182,6594,6595,273,1,7/25/2017 12:05:04 AM,0.7066666666666666666,0.6426512968299711815,
1.80588561774462E+15,MAMMO,213,300,71.0000000000000000,224,347,64.5533141210374640,6594,6595,273,1,7/26/2017 12:11:02 AM,0.7100000000000000000,0.6455331412103746397,
1.80588561774462E+15,MAMMO,213,300,71.0000000000000000,224,346,64.7398843930635838,6594,6595,273,1,7/27/2017 12:06:39 AM,0.7100000000000000000,0.6473988439306358381,
1.80588561774462E+15,MAMMO,213,300,71.0000000000000000,224,346,64.7398843930635838,6594,6595,273,1,7/28/2017 12:06:03 AM,0.7100000000000000000,0.6473988439306358381,
1.80588561774462E+15,MAMMO,213,300,71.0000000000000000,224,348,64.3678160919540230,6594,6595,273,1,7/29/2017 12:08:43 AM,0.7100000000000000000,0.6436781609195402298,
1.80588561774462E+15,MAMMO,213,300,71.0000000000000000,224,348,64.3678160919540230,6594,6595,273,1,7/31/2017 12:06:55 AM,0.7100000000000000000,0.6436781609195402298,
1.80588561774462E+15,MAMMO,212,300,70.6666666666666667,224,348,64.3678160919540230,6594,6595,273,1,8/1/2017 12:07:18 AM,0.7066666666666666666,0.6436781609195402298,
1.80588561774462E+15,MAMMO,223,340,65.5882352941176471,224,348,64.3678160919540230,6594,6595,273,1,8/2/2017 12:10:43 AM,0.6558823529411764705,0.6436781609195402298,
1.80588561774462E+15,MAMMO,222,340,65.2941176470588235,223,348,64.0804597701149425,6594,6595,273,1,8/3/2017 12:09:38 AM,0.6529411764705882352,0.6408045977011494252,
1.80588561774462E+15,MAMMO,222,340,65.2941176470588235,224,350,64.0000000000000000,6594,6595,273,1,8/4/2017 12:10:05 AM,0.6529411764705882352,0.6400000000000000000,
1.80588561774462E+15,MAMMO,223,341,65.3958944281524927,225,352,63.9204545454545455,6594,6595,273,1,8/5/2017 12:11:23 AM,0.6539589442815249266,0.6392045454545454545,
1.80588561774462E+15,MAMMO,223,341,65.3958944281524927,225,352,63.9204545454545455,6594,6595,273,1,8/7/2017 12:07:31 AM,0.6539589442815249266,0.6392045454545454545,
1.80588561774462E+15,MAMMO,224,342,65.4970760233918129,225,352,63.9204545454545455,6594,6595,273,1,8/8/2017 12:10:18 AM,0.6549707602339181286,0.6392045454545454545,
1.80588561774462E+15,MAMMO,224,342,65.4970760233918129,225,352,63.9204545454545455,6594,6595,273,1,8/9/2017 12:15:24 AM,0.6549707602339181286,0.6392045454545454545,
1.80588561774462E+15,MAMMO,224,343,65.3061224489795918,225,354,63.5593220338983051,6594,6595,273,1,8/10/2017 12:10:41 AM,0.6530612244897959183,0.6355932203389830508,
1.80588561774462E+15,MAMMO,224,343,65.3061224489795918,225,354,63.5593220338983051,6594,6595,273,1,8/11/2017 12:06:11 AM,0.6530612244897959183,0.6355932203389830508,
1.80588561774462E+15,MAMMO,224,343,65.3061224489795918,225,354,63.5593220338983051,6594,6595,273,1,8/12/2017 12:10:45 AM,0.6530612244897959183,0.6355932203389830508,
1.80588561774462E+15,MAMMO,223,343,65.0145772594752187,224,354,63.2768361581920904,6594,6595,273,1,8/14/2017 12:08:57 AM,0.6501457725947521865,0.6327683615819209039,
1.80588561774462E+15,MAMMO,223,343,65.0145772594752187,224,355,63.0985915492957746,6594,6595,273,1,8/15/2017 12:09:56 AM,0.6501457725947521865,0.6309859154929577464,
1.80588561774462E+15,MAMMO,223,343,65.0145772594752187,224,356,62.9213483146067416,6594,6595,273,1,8/16/2017 12:12:08 AM,0.6501457725947521865,0.6292134831460674157,
1.80588561774462E+15,MAMMO,222,343,64.7230320699708455,223,356,62.6404494382022472,6594,6595,273,1,8/17/2017 12:11:39 AM,0.6472303206997084548,0.6264044943820224719,
1.80588561774462E+15,MAMMO,222,343,64.7230320699708455,223,356,62.6404494382022472,6594,6595,273,1,8/18/2017 12:10:02 AM,0.6472303206997084548,0.6264044943820224719,
1.80588561774462E+15,MAMMO,223,345,64.6376811594202899,224,357,62.7450980392156863,6594,6595,273,1,8/19/2017 12:09:44 AM,0.6463768115942028985,0.6274509803921568627,
1.80588561774462E+15,MAMMO,223,345,64.6376811594202899,224,357,62.7450980392156863,6594,6595,273,1,8/21/2017 12:07:48 AM,0.6463768115942028985,0.6274509803921568627,
1.80588561774462E+15,MAMMO,223,345,64.6376811594202899,224,358,62.5698324022346369,6594,6595,273,1,8/22/2017 12:08:03 AM,0.6463768115942028985,0.6256983240223463687,
1.80588561774462E+15,MAMMO,224,346,64.7398843930635838,225,359,62.6740947075208914,6594,6595,273,1,8/23/2017 12:12:19 AM,0.6473988439306358381,0.6267409470752089136,
1.80588561774462E+15,MAMMO,224,347,64.5533141210374640,225,360,62.5000000000000000,6594,6595,273,1,8/24/2017 12:07:55 AM,0.6455331412103746397,0.6250000000000000000,
1.80588561774462E+15,MAMMO,225,346,65.0289017341040462,226,360,62.7777777777777778,6594,6595,273,1,8/25/2017 12:12:20 AM,0.6502890173410404624,0.6277777777777777777,
1.80588561774462E+15,MAMMO,225,347,64.8414985590778098,226,361,62.6038781163434903,6594,6595,273,1,8/26/2017 12:13:10 AM,0.6484149855907780979,0.6260387811634349030,
1.80588561774462E+15,MAMMO,225,347,64.8414985590778098,226,361,62.6038781163434903,6594,6595,273,1,8/28/2017 12:08:51 AM,0.6484149855907780979,0.6260387811634349030,
1.80588561774462E+15,MAMMO,226,348,64.9425287356321839,227,362,62.7071823204419890,6594,6595,273,1,8/29/2017 12:09:06 AM,0.6494252873563218390,0.6270718232044198895,
1.80588561774462E+15,MAMMO,227,349,65.0429799426934097,228,362,62.9834254143646409,6594,6595,273,1,8/30/2017 12:09:04 AM,0.6504297994269340974,0.6298342541436464088,
1.80588561774462E+15,MAMMO,227,350,64.8571428571428571,228,363,62.8099173553719008,6594,6595,273,1,8/31/2017 12:11:56 AM,0.6485714285714285714,0.6280991735537190082,
1.80588561774462E+15,MAMMO,227,350,64.8571428571428571,228,363,62.8099173553719008,6594,6595,273,1,9/1/2017 12:10:02 AM,0.6485714285714285714,0.6280991735537190082,
1.80588561774462E+15,MAMMO,227,350,64.8571428571428571,228,363,62.8099173553719008,6594,6595,273,1,9/2/2017 12:10:29 AM,0.6485714285714285714,0.6280991735537190082,
1.80588561774462E+15,MAMMO,227,350,64.8571428571428571,228,364,62.6373626373626374,6594,6595,273,1,9/4/2017 12:11:54 AM,0.6485714285714285714,0.6263736263736263736,
1.80588561774462E+15,MAMMO,227,350,64.8571428571428571,228,364,62.6373626373626374,6594,6595,273,1,9/5/2017 12:08:30 AM,0.6485714285714285714,0.6263736263736263736,
1.80588561774462E+15,MAMMO,230,352,65.3409090909090909,230,365,63.0136986301369863,6594,6595,273,1,9/6/2017 12:11:17 AM,0.6534090909090909090,0.6301369863013698630,
1.80588561774462E+15,MAMMO,230,352,65.3409090909090909,230,366,62.8415300546448087,6594,6595,273,1,9/7/2017 12:09:07 AM,0.6534090909090909090,0.6284153005464480874,
1.80588561774462E+15,MAMMO,230,352,65.3409090909090909,230,366,62.8415300546448087,6594,6595,273,1,9/8/2017 12:12:30 AM,0.6534090909090909090,0.6284153005464480874,
1.80588561774462E+15,MAMMO,230,353,65.1558073654390935,230,367,62.6702997275204360,6594,6595,273,1,9/9/2017 12:10:25 AM,0.6515580736543909348,0.6267029972752043596,
1.80588561774462E+15,MAMMO,230,353,65.1558073654390935,230,367,62.6702997275204360,6594,6595,273,1,9/11/2017 12:11:03 AM,0.6515580736543909348,0.6267029972752043596,
1.80588561774462E+15,MAMMO,230,354,64.9717514124293785,230,368,62.5000000000000000,6594,6595,273,1,9/12/2017 12:12:19 AM,0.6497175141242937853,0.6250000000000000000,
1.80588561774462E+15,MAMMO,231,357,64.7058823529411765,231,370,62.4324324324324324,6594,6595,273,1,9/13/2017 12:11:48 AM,0.6470588235294117647,0.6243243243243243243,
1.80588561774462E+15,MAMMO,232,357,64.9859943977591036,232,371,62.5336927223719677,6594,6595,273,1,9/14/2017 12:12:28 AM,0.6498599439775910364,0.6253369272237196765,
1.80588561774462E+15,MAMMO,232,357,64.9859943977591036,233,372,62.6344086021505376,6594,6595,273,1,9/15/2017 12:13:48 AM,0.6498599439775910364,0.6263440860215053763,
1.80588561774462E+15,MAMMO,231,357,64.7058823529411765,232,373,62.1983914209115282,6594,6595,273,1,9/16/2017 12:15:21 AM,0.6470588235294117647,0.6219839142091152815,
1.80588561774462E+15,MAMMO,,,,231,374,61.7647058823529412,6594,6595,273,1,9/18/2017 10:19:04 PM,,0.6176470588235294117,
1.80588561774462E+15,MAMMO,232,359,64.6239554317548747,233,374,62.2994652406417112,6594,6595,273,1,9/20/2017 12:04:57 AM,0.6462395543175487465,0.6229946524064171122,
1.80588561774462E+15,MAMMO,231,359,64.3454038997214485,232,374,62.0320855614973262,6594,6595,273,1,9/21/2017 12:06:39 AM,0.6434540389972144846,0.6203208556149732620,
1.80588561774462E+15,MAMMO,231,359,64.3454038997214485,232,374,62.0320855614973262,6594,6595,273,1,9/22/2017 12:13:39 AM,0.6434540389972144846,0.6203208556149732620,
