PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449662300061E+15,TDAP,1362,1614,84.3866171003717472,1834,2365,77.5475687103594080,6588,6589,273,1,2/1/2017 11:48:08 PM,0.8438661710037174721,0.7754756871035940803,
1.37449662300061E+15,TDAP,1362,1618,84.1779975278121137,1832,2365,77.4630021141649049,6588,6589,273,1,2/2/2017 11:45:31 PM,0.8417799752781211372,0.7746300211416490486,
1.37449662300061E+15,TDAP,1361,1614,84.3246592317224287,1832,2366,77.4302620456466610,6588,6589,273,1,2/3/2017 11:40:52 PM,0.8432465923172242874,0.7743026204564666103,
1.37449662300061E+15,TDAP,1361,1614,84.3246592317224287,1832,2366,77.4302620456466610,6588,6589,273,1,2/5/2017 11:40:20 PM,0.8432465923172242874,0.7743026204564666103,
1.37449662300061E+15,TDAP,1362,1615,84.3343653250773994,1831,2366,77.3879966187658495,6588,6589,273,1,2/6/2017 11:37:58 PM,0.8433436532507739938,0.7738799661876584953,
1.37449662300061E+15,TDAP,1365,1619,84.3113032736256949,1832,2366,77.4302620456466610,6588,6589,273,1,2/7/2017 11:37:31 PM,0.8431130327362569487,0.7743026204564666103,
1.37449662300061E+15,TDAP,1366,1619,84.3730697961704756,1832,2367,77.3975496408956485,6588,6589,273,1,2/8/2017 11:42:51 PM,0.8437306979617047560,0.7739754964089564850,
1.37449662300061E+15,TDAP,1364,1619,84.2495367510809141,1826,2364,77.2419627749576988,6588,6589,273,1,2/9/2017 11:45:51 PM,0.8424953675108091414,0.7724196277495769881,
1.37449662300061E+15,TDAP,1360,1616,84.1584158415841584,1825,2363,77.2323317816335167,6588,6589,273,1,2/10/2017 11:40:05 PM,0.8415841584158415841,0.7723233178163351671,
1.37449662300061E+15,TDAP,1361,1618,84.1161928306551298,1824,2363,77.1900126957257723,6588,6589,273,1,2/12/2017 11:46:01 PM,0.8411619283065512978,0.7719001269572577232,
1.37449662300061E+15,TDAP,1365,1621,84.2072794571252313,1825,2364,77.1996615905245347,6588,6589,273,1,2/13/2017 11:40:26 PM,0.8420727945712523133,0.7719966159052453468,
1.37449662300061E+15,TDAP,1365,1619,84.3113032736256949,1826,2365,77.2093023255813953,6588,6589,273,1,2/14/2017 11:42:03 PM,0.8431130327362569487,0.7720930232558139534,
1.37449662300061E+15,TDAP,1362,1612,84.4913151364764268,1824,2357,77.3865082732286805,6588,6589,273,1,2/15/2017 11:37:57 PM,0.8449131513647642679,0.7738650827322868052,
1.37449662300061E+15,TDAP,1364,1615,84.4582043343653251,1826,2357,77.4713619007212558,6588,6589,273,1,2/16/2017 11:40:46 PM,0.8445820433436532507,0.7747136190072125583,
1.37449662300061E+15,TDAP,1362,1614,84.3866171003717472,1826,2359,77.4056803730394235,6588,6589,273,1,2/17/2017 11:38:24 PM,0.8438661710037174721,0.7740568037303942348,
1.37449662300061E+15,TDAP,1361,1612,84.4292803970223325,1825,2359,77.3632895294616363,6588,6589,273,1,2/19/2017 11:40:29 PM,0.8442928039702233250,0.7736328952946163628,
1.37449662300061E+15,TDAP,1365,1615,84.5201238390092879,1827,2359,77.4480712166172107,6588,6589,273,1,2/20/2017 11:43:39 PM,0.8452012383900928792,0.7744807121661721068,
1.37449662300061E+15,TDAP,1366,1617,84.4774273345701917,1831,2362,77.5190516511430991,6588,6589,273,1,2/21/2017 11:42:32 PM,0.8447742733457019171,0.7751905165114309906,
1.37449662300061E+15,TDAP,1365,1616,84.4678217821782178,1831,2363,77.4862462970799831,6588,6589,273,1,2/22/2017 11:44:34 PM,0.8446782178217821782,0.7748624629707998307,
1.37449662300061E+15,TDAP,1366,1617,84.4774273345701917,1831,2365,77.4207188160676533,6588,6589,273,1,2/23/2017 11:39:40 PM,0.8447742733457019171,0.7742071881606765327,
1.37449662300061E+15,TDAP,1364,1616,84.4059405940594059,1830,2368,77.2804054054054054,6588,6589,273,1,2/24/2017 11:40:59 PM,0.8440594059405940594,0.7728040540540540540,
1.37449662300061E+15,TDAP,1363,1614,84.4485749690210657,1830,2368,77.2804054054054054,6588,6589,273,1,2/26/2017 11:43:07 PM,0.8444857496902106567,0.7728040540540540540,
1.37449662300061E+15,TDAP,1364,1617,84.3537414965986395,1830,2369,77.2477838750527649,6588,6589,273,1,2/27/2017 11:38:31 PM,0.8435374149659863945,0.7724778387505276487,
1.37449662300061E+15,TDAP,1366,1619,84.3730697961704756,1831,2370,77.2573839662447257,6588,6589,273,1,2/28/2017 11:43:41 PM,0.8437306979617047560,0.7725738396624472573,
1.37449662300061E+15,TDAP,1364,1616,84.4059405940594059,1831,2371,77.2247996625896246,6588,6589,273,1,3/1/2017 11:35:29 PM,0.8440594059405940594,0.7722479966258962463,
1.37449662300061E+15,TDAP,1364,1616,84.4059405940594059,1832,2371,77.2669759595107550,6588,6589,273,1,3/2/2017 11:46:01 PM,0.8440594059405940594,0.7726697595951075495,
1.37449662300061E+15,TDAP,1358,1612,84.2431761786600496,1829,2371,77.1404470687473640,6588,6589,273,1,3/3/2017 11:37:40 PM,0.8424317617866004962,0.7714044706874736398,
1.37449662300061E+15,TDAP,1356,1614,84.0148698884758364,1826,2372,76.9814502529510961,6588,6589,273,1,3/5/2017 11:41:50 PM,0.8401486988847583643,0.7698145025295109612,
1.37449662300061E+15,TDAP,1357,1614,84.0768277571251549,1826,2372,76.9814502529510961,6588,6589,273,1,3/6/2017 11:38:42 PM,0.8407682775712515489,0.7698145025295109612,
1.37449662300061E+15,TDAP,1358,1614,84.1387856257744734,1828,2374,77.0008424599831508,6588,6589,273,1,3/8/2017 4:25:13 AM,0.8413878562577447335,0.7700084245998315080,
1.37449662300061E+15,TDAP,1358,1613,84.1909485430874148,1828,2374,77.0008424599831508,6588,6589,273,1,3/8/2017 11:39:09 PM,0.8419094854308741475,0.7700084245998315080,
1.37449662300061E+15,TDAP,1359,1614,84.2007434944237918,1828,2375,76.9684210526315789,6588,6589,273,1,3/9/2017 11:42:38 PM,0.8420074349442379182,0.7696842105263157894,
1.37449662300061E+15,TDAP,1357,1611,84.2333954065797641,1827,2374,76.9587194608256108,6588,6589,273,1,3/10/2017 11:38:12 PM,0.8423339540657976412,0.7695871946082561078,
1.37449662300061E+15,TDAP,1355,1609,84.2137973896830329,1826,2374,76.9165964616680708,6588,6589,273,1,3/12/2017 11:37:08 PM,0.8421379738968303293,0.7691659646166807076,
1.37449662300061E+15,TDAP,1356,1609,84.2759477936606588,1825,2374,76.8744734625105307,6588,6589,273,1,3/13/2017 11:34:24 PM,0.8427594779366065879,0.7687447346251053074,
1.37449662300061E+15,TDAP,1356,1608,84.3283582089552239,1828,2374,77.0008424599831508,6588,6589,273,1,3/14/2017 11:42:04 PM,0.8432835820895522388,0.7700084245998315080,
1.37449662300061E+15,TDAP,1355,1607,84.3186060983198507,1829,2375,77.0105263157894737,6588,6589,273,1,3/15/2017 11:41:33 PM,0.8431860609831985065,0.7701052631578947368,
1.37449662300061E+15,TDAP,1352,1604,84.2892768079800499,1820,2357,77.2168010182435299,6588,6589,273,1,3/16/2017 11:41:29 PM,0.8428927680798004987,0.7721680101824352991,
1.37449662300061E+15,TDAP,1350,1605,84.1121495327102804,1818,2357,77.1319473907509546,6588,6589,273,1,3/17/2017 11:39:30 PM,0.8411214953271028037,0.7713194739075095460,
1.37449662300061E+15,TDAP,1348,1603,84.0923268870867124,1818,2357,77.1319473907509546,6588,6589,273,1,3/19/2017 11:44:22 PM,0.8409232688708671241,0.7713194739075095460,
1.37449662300061E+15,TDAP,1350,1605,84.1121495327102804,1819,2358,77.1416454622561493,6588,6589,273,1,3/20/2017 11:43:09 PM,0.8411214953271028037,0.7714164546225614927,
1.37449662300061E+15,TDAP,1351,1606,84.1220423412204234,1819,2360,77.0762711864406780,6588,6589,273,1,3/21/2017 11:38:33 PM,0.8412204234122042341,0.7707627118644067796,
1.37449662300061E+15,TDAP,1349,1604,84.1022443890274314,1819,2360,77.0762711864406780,6588,6589,273,1,3/22/2017 11:43:42 PM,0.8410224438902743142,0.7707627118644067796,
1.37449662300061E+15,TDAP,1352,1606,84.1843088418430884,1819,2359,77.1089444679949131,6588,6589,273,1,3/23/2017 11:41:22 PM,0.8418430884184308841,0.7710894446799491309,
1.37449662300061E+15,TDAP,1346,1602,84.0199750312109863,1815,2357,77.0046669495120916,6588,6589,273,1,3/24/2017 11:41:46 PM,0.8401997503121098626,0.7700466694951209164,
1.37449662300061E+15,TDAP,1345,1601,84.0099937539038101,1815,2357,77.0046669495120916,6588,6589,273,1,3/26/2017 11:40:54 PM,0.8400999375390381011,0.7700466694951209164,
1.37449662300061E+15,TDAP,1348,1604,84.0399002493765586,1816,2358,77.0144189991518236,6588,6589,273,1,3/27/2017 11:38:28 PM,0.8403990024937655860,0.7701441899915182357,
1.37449662300061E+15,TDAP,1350,1606,84.0597758405977584,1817,2359,77.0241627808393387,6588,6589,273,1,3/28/2017 11:36:58 PM,0.8405977584059775840,0.7702416278083933870,
1.37449662300061E+15,TDAP,1349,1604,84.1022443890274314,1816,2356,77.0797962648556876,6588,6589,273,1,3/29/2017 11:35:47 PM,0.8410224438902743142,0.7707979626485568760,
1.37449662300061E+15,TDAP,1350,1606,84.0597758405977584,1815,2355,77.0700636942675159,6588,6589,273,1,3/30/2017 11:43:29 PM,0.8405977584059775840,0.7707006369426751592,
1.37449662300061E+15,TDAP,1348,1603,84.0923268870867124,1815,2355,77.0700636942675159,6588,6589,273,1,3/31/2017 11:45:30 PM,0.8409232688708671241,0.7707006369426751592,
1.37449662300061E+15,TDAP,1346,1603,83.9675608234560200,1816,2358,77.0144189991518236,6588,6589,273,1,4/2/2017 11:38:05 PM,0.8396756082345601996,0.7701441899915182357,
1.37449662300061E+15,TDAP,1349,1605,84.0498442367601246,1818,2357,77.1319473907509546,6588,6589,273,1,4/3/2017 11:41:05 PM,0.8404984423676012461,0.7713194739075095460,
1.37449662300061E+15,TDAP,1352,1607,84.1319228375855632,1821,2359,77.1937261551504875,6588,6589,273,1,4/4/2017 11:35:48 PM,0.8413192283758556316,0.7719372615515048749,
1.37449662300061E+15,TDAP,1351,1602,84.3320848938826467,1822,2358,77.2688719253604750,6588,6589,273,1,4/5/2017 11:36:06 PM,0.8433208489388264669,0.7726887192536047497,
1.37449662300061E+15,TDAP,1354,1606,84.3088418430884184,1819,2348,77.4701873935264055,6588,6589,273,1,4/6/2017 11:36:46 PM,0.8430884184308841843,0.7747018739352640545,
1.37449662300061E+15,TDAP,1351,1605,84.1744548286604361,1819,2348,77.4701873935264055,6588,6589,273,1,4/7/2017 11:42:14 PM,0.8417445482866043613,0.7747018739352640545,
1.37449662300061E+15,TDAP,1353,1607,84.1941505911636590,1819,2349,77.4372073222647935,6588,6589,273,1,4/9/2017 11:44:20 PM,0.8419415059116365899,0.7743720732226479352,
1.37449662300061E+15,TDAP,1353,1607,84.1941505911636590,1817,2348,77.3850085178875639,6588,6589,273,1,4/10/2017 11:35:49 PM,0.8419415059116365899,0.7738500851788756388,
1.37449662300061E+15,TDAP,1351,1605,84.1744548286604361,1817,2348,77.3850085178875639,6588,6589,273,1,4/11/2017 10:21:13 PM,0.8417445482866043613,0.7738500851788756388,
1.37449662300061E+15,TDAP,1350,1604,84.1645885286783042,1818,2348,77.4275979557069847,6588,6589,273,1,4/12/2017 11:34:39 PM,0.8416458852867830423,0.7742759795570698466,
1.37449662300061E+15,TDAP,1349,1602,84.2072409488139825,1817,2347,77.4179804005112910,6588,6589,273,1,4/13/2017 11:41:32 PM,0.8420724094881398252,0.7741798040051129100,
1.37449662300061E+15,TDAP,1350,1601,84.3222985633978763,1817,2347,77.4179804005112910,6588,6589,273,1,4/14/2017 11:44:09 PM,0.8432229856339787632,0.7741798040051129100,
1.37449662300061E+15,TDAP,1347,1598,84.2928660826032541,1815,2347,77.3327652322113336,6588,6589,273,1,4/16/2017 11:38:34 PM,0.8429286608260325406,0.7733276523221133361,
1.37449662300061E+15,TDAP,1348,1599,84.3026891807379612,1815,2347,77.3327652322113336,6588,6589,273,1,4/17/2017 11:40:30 PM,0.8430268918073796122,0.7733276523221133361,
1.37449662300061E+15,TDAP,1347,1598,84.2928660826032541,1815,2347,77.3327652322113336,6588,6589,273,1,4/18/2017 11:40:32 PM,0.8429286608260325406,0.7733276523221133361,
1.37449662300061E+15,TDAP,1348,1599,84.3026891807379612,1815,2347,77.3327652322113336,6588,6589,273,1,4/19/2017 11:40:29 PM,0.8430268918073796122,0.7733276523221133361,
1.37449662300061E+15,TDAP,1349,1601,84.2598376014990631,1816,2347,77.3753728163613123,6588,6589,273,1,4/20/2017 11:41:44 PM,0.8425983760149906308,0.7737537281636131231,
1.37449662300061E+15,TDAP,1348,1601,84.1973766396002498,1814,2346,77.3231031543052003,6588,6589,273,1,4/21/2017 11:40:31 PM,0.8419737663960024984,0.7732310315430520034,
1.37449662300061E+15,TDAP,1348,1602,84.1448189762796504,1813,2347,77.2475500639113762,6588,6589,273,1,4/23/2017 11:39:26 PM,0.8414481897627965043,0.7724755006391137622,
1.37449662300061E+15,TDAP,1351,1606,84.1220423412204234,1815,2348,77.2998296422487223,6588,6589,273,1,4/24/2017 11:40:46 PM,0.8412204234122042341,0.7729982964224872231,
1.37449662300061E+15,TDAP,1352,1606,84.1843088418430884,1816,2347,77.3753728163613123,6588,6589,273,1,4/25/2017 11:39:20 PM,0.8418430884184308841,0.7737537281636131231,
1.37449662300061E+15,TDAP,1351,1605,84.1744548286604361,1815,2346,77.3657289002557545,6588,6589,273,1,4/26/2017 11:37:17 PM,0.8417445482866043613,0.7736572890025575447,
1.37449662300061E+15,TDAP,1353,1605,84.2990654205607477,1817,2346,77.4509803921568627,6588,6589,273,1,4/27/2017 11:38:23 PM,0.8429906542056074766,0.7745098039215686274,
1.37449662300061E+15,TDAP,1350,1603,84.2170929507174049,1818,2348,77.4275979557069847,6588,6589,273,1,4/28/2017 11:40:52 PM,0.8421709295071740486,0.7742759795570698466,
1.37449662300061E+15,TDAP,1350,1604,84.1645885286783042,1817,2348,77.3850085178875639,6588,6589,273,1,4/30/2017 11:39:40 PM,0.8416458852867830423,0.7738500851788756388,
1.37449662300061E+15,TDAP,1357,1611,84.2333954065797641,1819,2349,77.4372073222647935,6588,6589,273,1,5/1/2017 11:39:59 PM,0.8423339540657976412,0.7743720732226479352,
1.37449662300061E+15,TDAP,1361,1614,84.3246592317224287,1822,2351,77.4989366227137388,6588,6589,273,1,5/2/2017 11:39:38 PM,0.8432465923172242874,0.7749893662271373883,
1.37449662300061E+15,TDAP,1354,1606,84.3088418430884184,1820,2349,77.4797786292039166,6588,6589,273,1,5/3/2017 11:39:10 PM,0.8430884184308841843,0.7747977862920391656,
1.37449662300061E+15,TDAP,1355,1606,84.3711083437110834,1821,2349,77.5223499361430396,6588,6589,273,1,5/4/2017 11:42:40 PM,0.8437110834371108343,0.7752234993614303959,
1.37449662300061E+15,TDAP,1354,1605,84.3613707165109034,1820,2349,77.4797786292039166,6588,6589,273,1,5/5/2017 11:44:50 PM,0.8436137071651090342,0.7747977862920391656,
1.37449662300061E+15,TDAP,1353,1604,84.3516209476309227,1819,2349,77.4372073222647935,6588,6589,273,1,5/7/2017 11:42:32 PM,0.8435162094763092269,0.7743720732226479352,
1.37449662300061E+15,TDAP,1356,1608,84.3283582089552239,1818,2348,77.4275979557069847,6588,6589,273,1,5/8/2017 11:38:39 PM,0.8432835820895522388,0.7742759795570698466,
1.37449662300061E+15,TDAP,1357,1607,84.4430616054760423,1818,2349,77.3946360153256705,6588,6589,273,1,5/9/2017 11:45:55 PM,0.8444306160547604231,0.7739463601532567049,
1.37449662300061E+15,TDAP,1354,1603,84.4666250779787898,1818,2349,77.3946360153256705,6588,6589,273,1,5/10/2017 11:45:14 PM,0.8446662507797878976,0.7739463601532567049,
1.37449662300061E+15,TDAP,1356,1605,84.4859813084112150,1818,2346,77.4936061381074169,6588,6589,273,1,5/11/2017 11:43:28 PM,0.8448598130841121495,0.7749360613810741687,
1.37449662300061E+15,TDAP,1355,1604,84.4763092269326683,1817,2346,77.4509803921568627,6588,6589,273,1,5/13/2017 12:01:24 AM,0.8447630922693266832,0.7745098039215686274,
1.37449662300061E+15,TDAP,1354,1605,84.3613707165109034,1815,2347,77.3327652322113336,6588,6589,273,1,5/15/2017 12:04:16 AM,0.8436137071651090342,0.7733276523221133361,
1.37449662300061E+15,TDAP,1357,1610,84.2857142857142857,1813,2347,77.2475500639113762,6588,6589,273,1,5/16/2017 12:07:01 AM,0.8428571428571428571,0.7724755006391137622,
1.37449662300061E+15,TDAP,1360,1610,84.4720496894409938,1815,2347,77.3327652322113336,6588,6589,273,1,5/17/2017 12:05:48 AM,0.8447204968944099378,0.7733276523221133361,
1.37449662300061E+15,TDAP,1356,1605,84.4859813084112150,1815,2347,77.3327652322113336,6588,6589,273,1,5/18/2017 12:06:35 AM,0.8448598130841121495,0.7733276523221133361,
1.37449662300061E+15,TDAP,1357,1606,84.4956413449564134,1814,2346,77.3231031543052003,6588,6589,273,1,5/19/2017 12:01:52 AM,0.8449564134495641344,0.7732310315430520034,
1.37449662300061E+15,TDAP,1355,1604,84.4763092269326683,1814,2345,77.3560767590618337,6588,6589,273,1,5/20/2017 12:05:53 AM,0.8447630922693266832,0.7735607675906183368,
1.37449662300061E+15,TDAP,1353,1603,84.4042420461634435,1813,2345,77.3134328358208955,6588,6589,273,1,5/22/2017 12:02:58 AM,0.8440424204616344354,0.7731343283582089552,
1.37449662300061E+15,TDAP,1352,1604,84.2892768079800499,1810,2344,77.2184300341296928,6588,6589,273,1,5/23/2017 12:05:02 AM,0.8428927680798004987,0.7721843003412969283,
1.37449662300061E+15,TDAP,1353,1607,84.1941505911636590,1811,2345,77.2281449893390192,6588,6589,273,1,5/24/2017 12:08:53 AM,0.8419415059116365899,0.7722814498933901918,
1.37449662300061E+15,TDAP,1352,1606,84.1843088418430884,1811,2345,77.2281449893390192,6588,6589,273,1,5/25/2017 12:06:27 AM,0.8418430884184308841,0.7722814498933901918,
1.37449662300061E+15,TDAP,1355,1609,84.2137973896830329,1811,2345,77.2281449893390192,6588,6589,273,1,5/26/2017 12:11:05 AM,0.8421379738968303293,0.7722814498933901918,
1.37449662300061E+15,TDAP,1353,1606,84.2465753424657534,1811,2345,77.2281449893390192,6588,6589,273,1,5/27/2017 12:05:56 AM,0.8424657534246575342,0.7722814498933901918,
1.37449662300061E+15,TDAP,1351,1604,84.2269326683291771,1811,2345,77.2281449893390192,6588,6589,273,1,5/29/2017 12:09:00 AM,0.8422693266832917705,0.7722814498933901918,
1.37449662300061E+15,TDAP,1352,1605,84.2367601246105919,1812,2346,77.2378516624040921,6588,6589,273,1,5/30/2017 12:06:18 AM,0.8423676012461059190,0.7723785166240409207,
1.37449662300061E+15,TDAP,1352,1604,84.2892768079800499,1812,2345,77.2707889125799574,6588,6589,273,1,5/31/2017 12:02:48 AM,0.8428927680798004987,0.7727078891257995735,
1.37449662300061E+15,TDAP,1352,1604,84.2892768079800499,1811,2344,77.2610921501706485,6588,6589,273,1,6/1/2017 12:09:54 AM,0.8428927680798004987,0.7726109215017064846,
1.37449662300061E+15,TDAP,1356,1608,84.3283582089552239,1812,2344,77.3037542662116041,6588,6589,273,1,6/2/2017 12:01:45 AM,0.8432835820895522388,0.7730375426621160409,
1.37449662300061E+15,TDAP,1355,1606,84.3711083437110834,1812,2344,77.3037542662116041,6588,6589,273,1,6/3/2017 12:07:28 AM,0.8437110834371108343,0.7730375426621160409,
1.37449662300061E+15,TDAP,1354,1606,84.3088418430884184,1811,2344,77.2610921501706485,6588,6589,273,1,6/5/2017 12:00:08 AM,0.8430884184308841843,0.7726109215017064846,
1.37449662300061E+15,TDAP,1355,1609,84.2137973896830329,1810,2344,77.2184300341296928,6588,6589,273,1,6/6/2017 12:08:44 AM,0.8421379738968303293,0.7721843003412969283,
1.37449662300061E+15,TDAP,1356,1612,84.1191066997518610,1810,2346,77.1526001705029838,6588,6589,273,1,6/7/2017 12:04:30 AM,0.8411910669975186104,0.7715260017050298380,
1.37449662300061E+15,TDAP,1356,1613,84.0669559826410415,1811,2346,77.1952259164535379,6588,6589,273,1,6/8/2017 12:09:31 AM,0.8406695598264104153,0.7719522591645353793,
1.37449662300061E+15,TDAP,1356,1613,84.0669559826410415,1812,2346,77.2378516624040921,6588,6589,273,1,6/9/2017 12:04:06 AM,0.8406695598264104153,0.7723785166240409207,
1.37449662300061E+15,TDAP,1354,1611,84.0471756672873991,1811,2345,77.2281449893390192,6588,6589,273,1,6/10/2017 12:05:35 AM,0.8404717566728739913,0.7722814498933901918,
1.37449662300061E+15,TDAP,1350,1609,83.9030453697949037,1808,2345,77.1002132196162047,6588,6589,273,1,6/12/2017 12:10:42 AM,0.8390304536979490366,0.7710021321961620469,
1.37449662300061E+15,TDAP,1352,1611,83.9230291744258225,1807,2343,77.1233461374306445,6588,6589,273,1,6/13/2017 12:07:16 AM,0.8392302917442582247,0.7712334613743064447,
1.37449662300061E+15,TDAP,1351,1610,83.9130434782608696,1807,2342,77.1562766865926558,6588,6589,273,1,6/14/2017 12:09:34 AM,0.8391304347826086956,0.7715627668659265584,
