PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449764300061E+15,PAP,386,496,77.8225806451612903,396,544,72.7941176470588235,6598,6599,273,1,9/6/2017 12:11:25 AM,0.7782258064516129032,0.7279411764705882352,
1.37449764300061E+15,PAP,387,497,77.8672032193158954,396,544,72.7941176470588235,6598,6599,273,1,9/7/2017 12:09:16 AM,0.7786720321931589537,0.7279411764705882352,
1.37449764300061E+15,PAP,387,497,77.8672032193158954,396,544,72.7941176470588235,6598,6599,273,1,9/8/2017 12:12:38 AM,0.7786720321931589537,0.7279411764705882352,
1.37449764300061E+15,PAP,387,497,77.8672032193158954,396,544,72.7941176470588235,6598,6599,273,1,9/9/2017 12:10:34 AM,0.7786720321931589537,0.7279411764705882352,
1.37449764300061E+15,PAP,387,497,77.8672032193158954,396,544,72.7941176470588235,6598,6599,273,1,9/11/2017 12:11:12 AM,0.7786720321931589537,0.7279411764705882352,
1.37449764300061E+15,PAP,388,498,77.9116465863453815,396,544,72.7941176470588235,6598,6599,273,1,9/12/2017 12:12:28 AM,0.7791164658634538152,0.7279411764705882352,
1.37449764300061E+15,PAP,388,498,77.9116465863453815,396,544,72.7941176470588235,6598,6599,273,1,9/13/2017 12:11:58 AM,0.7791164658634538152,0.7279411764705882352,
1.37449764300061E+15,PAP,388,498,77.9116465863453815,396,544,72.7941176470588235,6598,6599,273,1,9/14/2017 12:12:36 AM,0.7791164658634538152,0.7279411764705882352,
1.37449764300061E+15,PAP,388,498,77.9116465863453815,396,543,72.9281767955801105,6598,6599,273,1,9/15/2017 12:13:56 AM,0.7791164658634538152,0.7292817679558011049,
1.37449764300061E+15,PAP,388,498,77.9116465863453815,396,543,72.9281767955801105,6598,6599,273,1,9/16/2017 12:15:30 AM,0.7791164658634538152,0.7292817679558011049,
1.37449764300061E+15,PAP,,,,400,587,68.1431005110732538,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.6814310051107325383,
1.37449764300061E+15,PAP,388,498,77.9116465863453815,396,544,72.7941176470588235,6598,6599,273,1,9/20/2017 12:05:05 AM,0.7791164658634538152,0.7279411764705882352,
1.37449764300061E+15,PAP,388,498,77.9116465863453815,396,544,72.7941176470588235,6598,6599,273,1,9/21/2017 12:06:48 AM,0.7791164658634538152,0.7279411764705882352,
1.37449764300061E+15,PAP,388,497,78.0684104627766600,396,544,72.7941176470588235,6598,6599,273,1,9/22/2017 12:13:48 AM,0.7806841046277665995,0.7279411764705882352,
1.37449764300061E+15,PAP,388,498,77.9116465863453815,396,545,72.6605504587155963,6598,6599,273,1,9/23/2017 12:15:43 AM,0.7791164658634538152,0.7266055045871559633,
1.37449764300061E+15,PAP,388,498,77.9116465863453815,396,545,72.6605504587155963,6598,6599,273,1,9/25/2017 12:16:02 AM,0.7791164658634538152,0.7266055045871559633,
1.37449764300061E+15,PAP,388,498,77.9116465863453815,396,545,72.6605504587155963,6598,6599,273,1,9/26/2017 12:16:31 AM,0.7791164658634538152,0.7266055045871559633,
1.37449764300061E+15,PAP,388,498,77.9116465863453815,396,545,72.6605504587155963,6598,6599,273,1,9/27/2017 12:15:55 AM,0.7791164658634538152,0.7266055045871559633,
1.37449764300061E+15,PAP,388,499,77.7555110220440882,396,545,72.6605504587155963,6598,6599,273,1,9/28/2017 12:07:26 AM,0.7775551102204408817,0.7266055045871559633,
1.37449764300061E+15,PAP,387,498,77.7108433734939759,395,544,72.6102941176470588,6598,6599,273,1,9/29/2017 12:12:14 AM,0.7771084337349397590,0.7261029411764705882,
1.37449764300061E+15,PAP,387,497,77.8672032193158954,395,543,72.7440147329650092,6598,6599,273,1,9/30/2017 12:12:14 AM,0.7786720321931589537,0.7274401473296500920,
1.37449764300061E+15,PAP,386,497,77.6659959758551308,394,543,72.5598526703499079,6598,6599,273,1,10/2/2017 12:15:37 AM,0.7766599597585513078,0.7255985267034990791,
1.37449764300061E+15,PAP,386,497,77.6659959758551308,394,543,72.5598526703499079,6598,6599,273,1,10/3/2017 12:11:34 AM,0.7766599597585513078,0.7255985267034990791,
1.37449764300061E+15,PAP,387,497,77.8672032193158954,395,543,72.7440147329650092,6598,6599,273,1,10/4/2017 12:10:48 AM,0.7786720321931589537,0.7274401473296500920,
1.37449764300061E+15,PAP,387,497,77.8672032193158954,395,543,72.7440147329650092,6598,6599,273,1,10/5/2017 12:13:18 AM,0.7786720321931589537,0.7274401473296500920,
1.37449764300061E+15,PAP,387,497,77.8672032193158954,395,543,72.7440147329650092,6598,6599,273,1,10/6/2017 12:16:52 AM,0.7786720321931589537,0.7274401473296500920,
1.37449764300061E+15,PAP,387,497,77.8672032193158954,395,543,72.7440147329650092,6598,6599,273,1,10/7/2017 12:16:04 AM,0.7786720321931589537,0.7274401473296500920,
1.37449764300061E+15,PAP,386,496,77.8225806451612903,395,543,72.7440147329650092,6598,6599,273,1,10/9/2017 12:14:32 AM,0.7782258064516129032,0.7274401473296500920,
1.37449764300061E+15,PAP,386,496,77.8225806451612903,395,543,72.7440147329650092,6598,6599,273,1,10/10/2017 12:13:31 AM,0.7782258064516129032,0.7274401473296500920,
1.37449764300061E+15,PAP,386,496,77.8225806451612903,395,543,72.7440147329650092,6598,6599,273,1,10/11/2017 12:15:32 AM,0.7782258064516129032,0.7274401473296500920,
1.37449764300061E+15,PAP,387,497,77.8672032193158954,395,539,73.2838589981447124,6598,6599,273,1,10/12/2017 12:18:17 AM,0.7786720321931589537,0.7328385899814471243,
1.37449764300061E+15,PAP,387,496,78.0241935483870968,395,539,73.2838589981447124,6598,6599,273,1,10/13/2017 12:23:29 AM,0.7802419354838709677,0.7328385899814471243,
1.37449764300061E+15,PAP,387,496,78.0241935483870968,395,539,73.2838589981447124,6598,6599,273,1,10/14/2017 12:18:21 AM,0.7802419354838709677,0.7328385899814471243,
1.37449764300061E+15,PAP,387,496,78.0241935483870968,395,539,73.2838589981447124,6598,6599,273,1,10/18/2017 1:26:00 PM,0.7802419354838709677,0.7328385899814471243,
1.37449764300061E+15,PAP,387,497,77.8672032193158954,395,538,73.4200743494423792,6598,6599,273,1,10/20/2017 12:10:01 AM,0.7786720321931589537,0.7342007434944237918,
1.37449764300061E+15,PAP,386,497,77.6659959758551308,394,537,73.3705772811918063,6598,6599,273,1,10/21/2017 12:09:56 AM,0.7766599597585513078,0.7337057728119180633,
1.37449764300061E+15,PAP,386,497,77.6659959758551308,394,537,73.3705772811918063,6598,6599,273,1,10/23/2017 12:10:04 AM,0.7766599597585513078,0.7337057728119180633,
1.37449764300061E+15,PAP,387,498,77.7108433734939759,394,537,73.3705772811918063,6598,6599,273,1,10/24/2017 12:11:33 AM,0.7771084337349397590,0.7337057728119180633,
1.37449764300061E+15,PAP,386,497,77.6659959758551308,393,536,73.3208955223880597,6598,6599,273,1,10/25/2017 12:10:26 AM,0.7766599597585513078,0.7332089552238805970,
1.37449764300061E+15,PAP,387,497,77.8672032193158954,394,535,73.6448598130841121,6598,6599,273,1,10/26/2017 12:08:10 AM,0.7786720321931589537,0.7364485981308411214,
1.37449764300061E+15,PAP,387,497,77.8672032193158954,394,535,73.6448598130841121,6598,6599,273,1,10/27/2017 12:11:23 AM,0.7786720321931589537,0.7364485981308411214,
1.37449764300061E+15,PAP,387,498,77.7108433734939759,394,535,73.6448598130841121,6598,6599,273,1,10/28/2017 12:11:31 AM,0.7771084337349397590,0.7364485981308411214,
1.37449764300061E+15,PAP,386,497,77.6659959758551308,394,535,73.6448598130841121,6598,6599,273,1,10/30/2017 12:10:22 AM,0.7766599597585513078,0.7364485981308411214,
1.37449764300061E+15,PAP,384,494,77.7327935222672065,391,520,75.1923076923076923,6598,6599,273,1,10/31/2017 12:11:12 AM,0.7773279352226720647,0.7519230769230769230,
1.37449764300061E+15,TDAP,618,752,82.1808510638297872,798,1027,77.7020447906523856,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8218085106382978723,0.7770204479065238558,
1.37449764300061E+15,TDAP,618,752,82.1808510638297872,798,1027,77.7020447906523856,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8218085106382978723,0.7770204479065238558,
1.37449764300061E+15,TDAP,618,753,82.0717131474103586,799,1028,77.7237354085603113,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8207171314741035856,0.7772373540856031128,
1.37449764300061E+15,TDAP,616,751,82.0239680426098535,800,1032,77.5193798449612403,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8202396804260985352,0.7751937984496124031,
1.37449764300061E+15,TDAP,617,753,81.9389110225763612,801,1033,77.5411423039690223,6588,6589,273,1,1/5/2017 11:43:21 PM,0.8193891102257636122,0.7754114230396902226,
1.37449764300061E+15,TDAP,618,754,81.9628647214854111,802,1034,77.5628626692456480,6588,6589,273,1,1/6/2017 11:43:13 PM,0.8196286472148541114,0.7756286266924564796,
1.37449764300061E+15,TDAP,616,753,81.8061088977423639,801,1034,77.4661508704061896,6588,6589,273,1,1/8/2017 11:43:09 PM,0.8180610889774236387,0.7746615087040618955,
1.37449764300061E+15,TDAP,618,756,81.7460317460317460,801,1034,77.4661508704061896,6588,6589,273,1,1/9/2017 11:42:35 PM,0.8174603174603174603,0.7746615087040618955,
1.37449764300061E+15,TDAP,620,758,81.7941952506596306,802,1035,77.4879227053140097,6588,6589,273,1,1/10/2017 11:46:39 PM,0.8179419525065963060,0.7748792270531400966,
1.37449764300061E+15,TDAP,620,758,81.7941952506596306,802,1035,77.4879227053140097,6588,6589,273,1,1/11/2017 11:41:50 PM,0.8179419525065963060,0.7748792270531400966,
1.37449764300061E+15,TDAP,618,755,81.8543046357615894,803,1036,77.5096525096525097,6588,6589,273,1,1/12/2017 11:42:28 PM,0.8185430463576158940,0.7750965250965250965,
1.37449764300061E+15,TDAP,617,754,81.8302387267904509,803,1036,77.5096525096525097,6588,6589,273,1,1/13/2017 11:45:24 PM,0.8183023872679045092,0.7750965250965250965,
1.37449764300061E+15,TDAP,615,753,81.6733067729083665,802,1036,77.4131274131274131,6588,6589,273,1,1/15/2017 11:47:39 PM,0.8167330677290836653,0.7741312741312741312,
1.37449764300061E+15,TDAP,617,753,81.9389110225763612,804,1035,77.6811594202898551,6588,6589,273,1,1/16/2017 11:40:03 PM,0.8193891102257636122,0.7768115942028985507,
1.37449764300061E+15,TDAP,618,754,81.9628647214854111,804,1037,77.5313404050144648,6588,6589,273,1,1/17/2017 11:44:47 PM,0.8196286472148541114,0.7753134040501446480,
1.37449764300061E+15,TDAP,620,756,82.0105820105820106,804,1037,77.5313404050144648,6588,6589,273,1,1/18/2017 11:44:28 PM,0.8201058201058201058,0.7753134040501446480,
1.37449764300061E+15,TDAP,621,756,82.1428571428571429,805,1037,77.6277724204435873,6588,6589,273,1,1/19/2017 11:41:16 PM,0.8214285714285714285,0.7762777242044358727,
1.37449764300061E+15,TDAP,621,757,82.0343461030383091,805,1035,77.7777777777777778,6588,6589,273,1,1/20/2017 11:45:21 PM,0.8203434610303830911,0.7777777777777777777,
1.37449764300061E+15,TDAP,621,757,82.0343461030383091,805,1035,77.7777777777777778,6588,6589,273,1,1/22/2017 11:36:28 PM,0.8203434610303830911,0.7777777777777777777,
1.37449764300061E+15,TDAP,622,758,82.0580474934036939,806,1036,77.7992277992277992,6588,6589,273,1,1/23/2017 11:38:32 PM,0.8205804749340369393,0.7779922779922779922,
1.37449764300061E+15,TDAP,621,760,81.7105263157894737,805,1038,77.5529865125240848,6588,6589,273,1,1/24/2017 11:36:09 PM,0.8171052631578947368,0.7755298651252408477,
1.37449764300061E+15,TDAP,622,761,81.7345597897503285,805,1038,77.5529865125240848,6588,6589,273,1,1/25/2017 11:44:25 PM,0.8173455978975032851,0.7755298651252408477,
1.37449764300061E+15,TDAP,619,759,81.5546772068511199,802,1040,77.1153846153846154,6588,6589,273,1,1/26/2017 11:43:53 PM,0.8155467720685111989,0.7711538461538461538,
1.37449764300061E+15,TDAP,617,757,81.5059445178335535,801,1039,77.0933589990375361,6588,6589,273,1,1/27/2017 11:40:47 PM,0.8150594451783355350,0.7709335899903753609,
1.37449764300061E+15,TDAP,613,753,81.4077025232403718,800,1039,76.9971126082771896,6588,6589,273,1,1/29/2017 11:42:38 PM,0.8140770252324037184,0.7699711260827718960,
1.37449764300061E+15,TDAP,612,754,81.1671087533156499,799,1041,76.7531219980787704,6588,6589,273,1,1/30/2017 11:45:22 PM,0.8116710875331564986,0.7675312199807877041,
1.37449764300061E+15,TDAP,611,754,81.0344827586206897,799,1043,76.6059443911792905,6588,6589,273,1,1/31/2017 11:48:09 PM,0.8103448275862068965,0.7660594439117929050,
1.37449764300061E+15,TDAP,612,754,81.1671087533156499,799,1045,76.4593301435406699,6588,6589,273,1,2/1/2017 11:48:08 PM,0.8116710875331564986,0.7645933014354066985,
1.37449764300061E+15,TDAP,615,756,81.3492063492063492,800,1045,76.5550239234449761,6588,6589,273,1,2/2/2017 11:45:31 PM,0.8134920634920634920,0.7655502392344497607,
1.37449764300061E+15,TDAP,616,758,81.2664907651715040,799,1046,76.3862332695984704,6588,6589,273,1,2/3/2017 11:40:52 PM,0.8126649076517150395,0.7638623326959847036,
1.37449764300061E+15,TDAP,614,757,81.1096433289299868,798,1046,76.2906309751434034,6588,6589,273,1,2/5/2017 11:40:20 PM,0.8110964332892998678,0.7629063097514340344,
1.37449764300061E+15,TDAP,613,756,81.0846560846560847,798,1046,76.2906309751434034,6588,6589,273,1,2/6/2017 11:37:58 PM,0.8108465608465608465,0.7629063097514340344,
1.37449764300061E+15,TDAP,612,756,80.9523809523809524,798,1046,76.2906309751434034,6588,6589,273,1,2/7/2017 11:37:31 PM,0.8095238095238095238,0.7629063097514340344,
1.37449764300061E+15,TDAP,615,760,80.9210526315789474,799,1049,76.1677788369876072,6588,6589,273,1,2/8/2017 11:42:51 PM,0.8092105263157894736,0.7616777883698760724,
1.37449764300061E+15,TDAP,613,758,80.8707124010554090,800,1049,76.2631077216396568,6588,6589,273,1,2/9/2017 11:45:51 PM,0.8087071240105540897,0.7626310772163965681,
1.37449764300061E+15,TDAP,616,761,80.9461235216819974,802,1051,76.3082778306374881,6588,6589,273,1,2/10/2017 11:40:05 PM,0.8094612352168199737,0.7630827783063748810,
1.37449764300061E+15,TDAP,617,762,80.9711286089238845,802,1051,76.3082778306374881,6588,6589,273,1,2/12/2017 11:46:01 PM,0.8097112860892388451,0.7630827783063748810,
1.37449764300061E+15,TDAP,616,763,80.7339449541284404,801,1052,76.1406844106463878,6588,6589,273,1,2/13/2017 11:40:26 PM,0.8073394495412844036,0.7614068441064638783,
1.37449764300061E+15,TDAP,618,764,80.8900523560209424,803,1053,76.2583095916429250,6588,6589,273,1,2/14/2017 11:42:03 PM,0.8089005235602094240,0.7625830959164292497,
1.37449764300061E+15,TDAP,618,765,80.7843137254901961,803,1051,76.4034253092293054,6588,6589,273,1,2/15/2017 11:37:57 PM,0.8078431372549019607,0.7640342530922930542,
1.37449764300061E+15,TDAP,622,768,80.9895833333333333,806,1055,76.3981042654028436,6588,6589,273,1,2/16/2017 11:40:46 PM,0.8098958333333333333,0.7639810426540284360,
1.37449764300061E+15,TDAP,623,771,80.8041504539559014,805,1055,76.3033175355450237,6588,6589,273,1,2/17/2017 11:38:24 PM,0.8080415045395590142,0.7630331753554502369,
1.37449764300061E+15,TDAP,622,771,80.6744487678339818,804,1055,76.2085308056872038,6588,6589,273,1,2/19/2017 11:40:29 PM,0.8067444876783398184,0.7620853080568720379,
1.37449764300061E+15,TDAP,622,771,80.6744487678339818,804,1056,76.1363636363636364,6588,6589,273,1,2/20/2017 11:43:39 PM,0.8067444876783398184,0.7613636363636363636,
1.37449764300061E+15,TDAP,624,773,80.7244501940491591,805,1058,76.0869565217391304,6588,6589,273,1,2/21/2017 11:42:32 PM,0.8072445019404915912,0.7608695652173913043,
1.37449764300061E+15,TDAP,624,775,80.5161290322580645,803,1057,75.9697256385998108,6588,6589,273,1,2/22/2017 11:44:34 PM,0.8051612903225806451,0.7596972563859981078,
1.37449764300061E+15,TDAP,626,775,80.7741935483870968,806,1058,76.1814744801512287,6588,6589,273,1,2/23/2017 11:39:40 PM,0.8077419354838709677,0.7618147448015122873,
1.37449764300061E+15,TDAP,631,778,81.1053984575835476,808,1057,76.4427625354777673,6588,6589,273,1,2/24/2017 11:40:59 PM,0.8110539845758354755,0.7644276253547776726,
1.37449764300061E+15,TDAP,628,779,80.6161745827984596,805,1059,76.0151085930122757,6588,6589,273,1,2/26/2017 11:43:07 PM,0.8061617458279845956,0.7601510859301227573,
1.37449764300061E+15,TDAP,628,779,80.6161745827984596,805,1058,76.0869565217391304,6588,6589,273,1,2/27/2017 11:38:31 PM,0.8061617458279845956,0.7608695652173913043,
1.37449764300061E+15,TDAP,629,780,80.6410256410256410,806,1058,76.1814744801512287,6588,6589,273,1,2/28/2017 11:43:41 PM,0.8064102564102564102,0.7618147448015122873,
1.37449764300061E+15,TDAP,631,782,80.6905370843989770,807,1058,76.2759924385633270,6588,6589,273,1,3/1/2017 11:35:29 PM,0.8069053708439897698,0.7627599243856332703,
1.37449764300061E+15,TDAP,632,783,80.7151979565772669,807,1058,76.2759924385633270,6588,6589,273,1,3/2/2017 11:46:01 PM,0.8071519795657726692,0.7627599243856332703,
1.37449764300061E+15,TDAP,634,784,80.8673469387755102,809,1058,76.4650283553875236,6588,6589,273,1,3/3/2017 11:37:40 PM,0.8086734693877551020,0.7646502835538752362,
1.37449764300061E+15,TDAP,632,782,80.8184143222506394,809,1058,76.4650283553875236,6588,6589,273,1,3/5/2017 11:41:50 PM,0.8081841432225063938,0.7646502835538752362,
1.37449764300061E+15,TDAP,633,783,80.8429118773946360,810,1058,76.5595463137996219,6588,6589,273,1,3/6/2017 11:38:42 PM,0.8084291187739463601,0.7655954631379962192,
1.37449764300061E+15,TDAP,635,784,80.9948979591836735,812,1058,76.7485822306238185,6588,6589,273,1,3/8/2017 4:25:13 AM,0.8099489795918367346,0.7674858223062381852,
1.37449764300061E+15,TDAP,635,785,80.8917197452229299,813,1060,76.6981132075471698,6588,6589,273,1,3/8/2017 11:39:09 PM,0.8089171974522292993,0.7669811320754716981,
1.37449764300061E+15,TDAP,633,783,80.8429118773946360,812,1060,76.6037735849056604,6588,6589,273,1,3/9/2017 11:42:38 PM,0.8084291187739463601,0.7660377358490566037,
1.37449764300061E+15,TDAP,633,783,80.8429118773946360,812,1060,76.6037735849056604,6588,6589,273,1,3/10/2017 11:38:12 PM,0.8084291187739463601,0.7660377358490566037,
1.37449764300061E+15,TDAP,634,782,81.0741687979539642,814,1060,76.7924528301886792,6588,6589,273,1,3/12/2017 11:37:08 PM,0.8107416879795396419,0.7679245283018867924,
1.37449764300061E+15,TDAP,634,782,81.0741687979539642,814,1059,76.8649669499527856,6588,6589,273,1,3/13/2017 11:34:24 PM,0.8107416879795396419,0.7686496694995278564,
1.37449764300061E+15,TDAP,636,784,81.1224489795918367,814,1058,76.9376181474480151,6588,6589,273,1,3/14/2017 11:42:04 PM,0.8112244897959183673,0.7693761814744801512,
1.37449764300061E+15,TDAP,637,785,81.1464968152866242,815,1059,76.9593956562795090,6588,6589,273,1,3/15/2017 11:41:33 PM,0.8114649681528662420,0.7695939565627950897,
1.37449764300061E+15,TDAP,638,786,81.1704834605597964,816,1060,76.9811320754716981,6588,6589,273,1,3/16/2017 11:41:29 PM,0.8117048346055979643,0.7698113207547169811,
1.37449764300061E+15,TDAP,638,787,81.0673443456162643,816,1060,76.9811320754716981,6588,6589,273,1,3/17/2017 11:39:30 PM,0.8106734434561626429,0.7698113207547169811,
1.37449764300061E+15,TDAP,634,785,80.7643312101910828,814,1060,76.7924528301886792,6588,6589,273,1,3/19/2017 11:44:22 PM,0.8076433121019108280,0.7679245283018867924,
1.37449764300061E+15,TDAP,634,786,80.6615776081424936,813,1060,76.6981132075471698,6588,6589,273,1,3/20/2017 11:43:09 PM,0.8066157760814249363,0.7669811320754716981,
1.37449764300061E+15,TDAP,634,786,80.6615776081424936,813,1059,76.7705382436260623,6588,6589,273,1,3/21/2017 11:38:33 PM,0.8066157760814249363,0.7677053824362606232,
1.37449764300061E+15,TDAP,637,789,80.7351077313054499,814,1058,76.9376181474480151,6588,6589,273,1,3/22/2017 11:43:42 PM,0.8073510773130544993,0.7693761814744801512,
1.37449764300061E+15,TDAP,636,789,80.6083650190114068,813,1058,76.8431001890359168,6588,6589,273,1,3/23/2017 11:41:22 PM,0.8060836501901140684,0.7684310018903591682,
1.37449764300061E+15,TDAP,636,789,80.6083650190114068,813,1058,76.8431001890359168,6588,6589,273,1,3/24/2017 11:41:46 PM,0.8060836501901140684,0.7684310018903591682,
